market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,10,5.0,Mar/04/2012 22:46:13
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,1,5.0,Mar/06/2012 13:55:50
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,1,5.0,Mar/07/2012 06:44:32
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,2,0.1,Mar/07/2012 06:44:32
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,10,94.0,Mar/07/2012 07:05:38
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,10,94.0,Mar/07/2012 07:05:38
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,20,0.2,Mar/07/2012 07:05:52
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,8,0.2,Mar/07/2012 09:18:55
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,20,0.1,Mar/07/2012 09:19:43
757556,ALASKA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alaska Caucus,3,0.1,Mar/07/2012 09:19:43
