market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,10,10.0,Apr/18/2008 03:17:41
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,90,10.0,Apr/21/2008 11:14:22
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,4,40.0,Apr/22/2008 00:59:58
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2,10.1,Apr/24/2008 22:57:46
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,20,10.0,May/01/2008 14:57:09
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,10,8.0,May/07/2008 03:21:08
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,1,7.0,May/19/2008 19:37:13
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2,15.5,Jun/02/2008 13:24:42
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,4,5.0,Jun/03/2008 16:56:35
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2,0.4,Jun/16/2008 20:02:45
