market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-11,80.0,80.0,80.0,0.0,2,2,80.0,80.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-12,79.0,79.0,79.0,0.0,10,10,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-13,0.0,0.0,0.0,0.0,10,0,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-14,0.0,0.0,0.0,0.0,10,0,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-15,0.0,0.0,0.0,0.0,10,0,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-16,0.0,0.0,0.0,0.0,10,0,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-17,0.0,0.0,0.0,0.0,10,0,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-18,0.0,0.0,0.0,0.0,10,0,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-19,0.0,0.0,0.0,80.0,10,0,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-20,0.0,0.0,0.0,80.0,10,0,80.0,79.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-21,75.0,75.0,75.0,80.0,30,20,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-22,0.0,0.0,0.0,80.0,30,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-23,75.0,75.0,75.0,75.0,11,20,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-24,0.0,0.0,0.0,75.0,11,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-25,0.0,0.0,0.0,75.0,11,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-26,0.0,0.0,0.0,75.0,11,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-27,75.0,75.0,75.0,75.0,11,1,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-28,0.0,0.0,0.0,75.0,11,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-29,0.0,0.0,0.0,77.5,11,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-04-30,0.0,0.0,0.0,77.5,11,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-01,0.0,0.0,0.0,77.5,11,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-02,0.0,0.0,0.0,77.5,11,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-03,80.0,80.0,79.0,74.5,34,23,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-04,0.0,0.0,0.0,74.5,34,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-05,0.0,0.0,0.0,74.5,34,0,80.0,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-06,84.9,84.9,84.9,77.5,44,10,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-07,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-08,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-09,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-10,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-11,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-12,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-13,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-14,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-15,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-16,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-17,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-18,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-19,0.0,0.0,0.0,77.5,44,0,84.9,75.0
598612,GORE.ENDORSE.OBAMA,Al Gore to endorse Barack Obama for President in 2008,2008-05-20,0.0,0.0,0.0,77.5,44,0,84.9,75.0
