market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-17,10.0,10.0,10.0,0.0,10,10,10.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-18,0.0,0.0,0.0,0.0,10,0,10.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-19,0.0,0.0,0.0,0.0,10,0,10.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-20,0.0,0.0,0.0,0.0,10,0,10.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-21,10.0,40.0,10.0,10.0,104,94,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-22,0.0,0.0,0.0,10.0,104,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-23,0.0,0.0,0.0,17.4,104,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-24,10.1,10.1,10.1,17.4,106,2,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-25,0.0,0.0,0.0,17.4,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-26,0.0,0.0,0.0,17.4,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-27,0.0,0.0,0.0,14.9,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-28,0.0,0.0,0.0,14.9,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-29,0.0,0.0,0.0,14.0,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-04-30,0.0,0.0,0.0,14.0,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-01,10.0,10.0,10.0,10.0,106,20,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-02,0.0,0.0,0.0,10.0,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-03,0.0,0.0,0.0,14.0,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-04,0.0,0.0,0.0,14.0,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-05,0.0,0.0,0.0,14.0,106,0,40.0,10.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-06,8.0,8.0,8.0,14.0,112,10,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-07,0.0,0.0,0.0,10.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-08,0.0,0.0,0.0,10.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-09,0.0,0.0,0.0,10.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-10,0.0,0.0,0.0,10.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-11,0.0,0.0,0.0,10.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-12,0.0,0.0,0.0,10.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-13,0.0,0.0,0.0,12.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-14,0.0,0.0,0.0,12.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-15,0.0,0.0,0.0,12.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-16,0.0,0.0,0.0,12.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-17,0.0,0.0,0.0,12.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-18,0.0,0.0,0.0,12.0,112,0,40.0,8.0
598611,GORE.ENDORSE.NONE,Al Gore Al Gore to make no endorsement for President in 2008,2008-05-19,7.0,7.0,7.0,7.0,113,1,40.0,7.0
