market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,21.2,Sep/16/2010 22:48:57
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,2.0,Apr/22/2012 02:07:17
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,65.0,May/15/2012 00:53:53
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,20.0,Oct/04/2012 16:21:40
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,4,24.0,Oct/04/2012 16:21:40
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,25.0,Oct/23/2012 15:30:06
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,17.1,Nov/10/2012 14:56:28
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,12.2,Nov/13/2012 13:29:37
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,12.1,Nov/13/2012 13:29:43
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,9.1,Nov/13/2012 13:29:49
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,5,9.0,Nov/15/2012 08:34:48
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,5,8.0,Nov/15/2012 17:24:44
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,5,7.0,Nov/15/2012 17:24:56
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,6.1,Nov/24/2012 08:31:56
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,12.5,Dec/03/2012 13:40:02
711734,SUSY.PARTICLE.DEC13,Supersymmetric Particle to be observed before midnight ET 31 Dec 2013,1,9.0,Dec/03/2012 13:40:02
