market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,62.9,Jun/13/2009 18:31:28
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,4,63.0,Jun/13/2009 18:31:28
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,5,63.5,Jun/13/2009 18:31:28
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,10,63.5,Jun/14/2009 04:11:06
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,2,61.0,Jun/15/2009 00:22:22
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,54.7,Jun/15/2009 12:08:58
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,53.0,Jun/15/2009 12:09:09
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,55.0,Jun/15/2009 18:38:39
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,10,45.5,Jun/17/2009 14:37:27
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,15,50.0,Jun/18/2009 03:31:38
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,20,35.0,Jun/19/2009 16:22:28
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,26,20.0,Jun/20/2009 08:31:47
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,12,20.0,Jun/20/2009 08:37:01
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,26.0,Jun/20/2009 14:03:20
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,10,20.5,Jun/21/2009 08:31:28
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,21.0,Jun/21/2009 08:31:28
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,9,20.0,Jun/21/2009 08:31:28
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,4,20.0,Jun/21/2009 08:31:44
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,20,20.0,Jun/22/2009 08:29:22
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,22,20.0,Jun/22/2009 08:34:22
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,6,20.0,Jun/22/2009 08:35:57
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,20.0,Jun/22/2009 11:03:05
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,5,6.1,Jun/23/2009 15:02:13
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,6.0,Jun/23/2009 15:02:13
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,19,5.0,Jun/23/2009 15:02:13
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,14.9,Jun/24/2009 04:02:06
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,15.0,Jun/24/2009 04:02:37
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,15.0,Jun/24/2009 04:03:14
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,6.0,Jun/25/2009 04:08:04
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,5.0,Jun/25/2009 04:08:04
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,5,2.0,Jun/27/2009 06:38:48
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,1,5.0,Jun/27/2009 06:43:29
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,25,4.5,Jun/27/2009 06:43:29
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,5,2.0,Jun/27/2009 09:49:09
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,60,1.0,Jun/29/2009 20:20:54
674318,JUN09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Jun 2009,5,1.0,Jun/30/2009 11:38:27
