market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,20,75.0,Jun/01/2009 20:01:08
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,20,77.5,Jun/04/2009 06:41:21
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,20,94.9,Jun/06/2009 02:32:14
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,20,94.9,Jun/06/2009 04:40:05
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,1,88.9,Jun/06/2009 16:17:59
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,9,88.9,Jun/06/2009 23:32:53
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,1,94.9,Jun/07/2009 16:29:55
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,20,95.0,Jun/10/2009 17:50:37
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,1,96.0,Jun/16/2009 20:55:37
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,1,96.0,Jun/21/2009 04:37:18
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,5,97.9,Jun/21/2009 17:04:09
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,8,97.0,Jun/21/2009 17:04:09
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,1,98.5,Jun/23/2009 15:47:27
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,35,99.3,Jun/28/2009 07:25:34
674317,JUN09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Jun 2009,2,99.1,Jun/29/2009 02:28:08
