market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,5,70.0,Dec/04/2006 15:03:55
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,10,80.0,Dec/04/2006 19:18:04
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,90.0,Dec/07/2006 23:05:36
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,81.0,Dec/11/2006 06:22:16
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,75.1,Dec/11/2006 23:44:01
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,83.0,Dec/12/2006 01:40:03
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,3,85.0,Dec/12/2006 01:40:37
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,85.0,Dec/12/2006 05:17:23
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,85.0,Dec/12/2006 15:33:44
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,80.0,Dec/13/2006 00:25:21
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,5,85.0,Dec/13/2006 18:52:36
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,3,93.0,Dec/14/2006 02:39:27
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,76.0,Dec/16/2006 04:02:34
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,77.0,Dec/16/2006 04:02:34
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,1,96.0,Dec/20/2006 22:05:31
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,9,96.0,Dec/21/2006 00:53:19
