market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-04,70.0,80.0,70.0,80.0,10,15,80.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-05,0.0,0.0,0.0,0.0,10,0,80.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-06,0.0,0.0,0.0,80.0,10,0,80.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-07,90.0,90.0,90.0,0.0,11,1,90.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-07,0.0,0.0,0.0,81.0,11,0,90.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-08,0.0,0.0,0.0,81.0,11,0,90.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-09,0.0,0.0,0.0,81.0,11,0,90.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-10,81.0,81.0,81.0,81.0,12,1,90.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-11,75.1,85.0,75.1,81.0,18,6,90.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-12,85.0,85.0,80.0,85.0,19,2,90.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-13,85.0,93.0,85.0,85.0,27,8,93.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-14,0.0,0.0,0.0,85.0,27,0,93.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-15,76.0,77.0,76.0,85.0,27,2,93.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-16,0.0,0.0,0.0,85.0,27,0,93.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-17,0.0,0.0,0.0,85.0,27,0,93.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-18,0.0,0.0,0.0,85.0,27,0,93.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-19,0.0,0.0,0.0,85.0,27,0,93.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-20,96.0,96.0,96.0,85.0,37,10,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-21,0.0,0.0,0.0,85.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-22,0.0,0.0,0.0,85.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-23,0.0,0.0,0.0,91.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-24,0.0,0.0,0.0,91.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-25,0.0,0.0,0.0,91.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-26,0.0,0.0,0.0,91.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-27,0.0,0.0,0.0,91.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-28,0.0,0.0,0.0,91.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-29,0.0,0.0,0.0,96.0,37,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-30,0.0,0.0,0.0,96.0,0,0,96.0,70.0
425716,LEBANESE.GOVT.DEC06,Current Lebanese Government will be in power on 31 Dec 06,2006-12-30,0.0,0.0,0.0,96.0,37,0,96.0,70.0
