market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-11-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-11-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-01,0.0,0.0,0.0,70.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-02,0.0,0.0,0.0,78.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-03,0.0,0.0,0.0,78.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-04,0.0,0.0,0.0,78.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-05,0.0,0.0,0.0,78.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-06,0.0,0.0,0.0,78.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-07,0.0,0.0,0.0,78.0,0,0,0.0,0.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-08,79.9,79.9,79.9,78.0,1,1,79.9,79.9
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-09,72.0,72.0,72.0,72.0,6,5,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-10,0.0,0.0,0.0,72.0,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-11,0.0,0.0,0.0,72.0,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-12,0.0,0.0,0.0,72.0,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-13,0.0,0.0,0.0,72.0,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-14,0.0,0.0,0.0,72.0,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-15,0.0,0.0,0.0,72.0,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-16,0.0,0.0,0.0,83.2,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-17,0.0,0.0,0.0,83.2,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-18,0.0,0.0,0.0,83.2,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-19,0.0,0.0,0.0,83.2,6,0,79.9,72.0
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-20,71.1,71.1,71.1,83.2,6,1,79.9,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-21,0.0,0.0,0.0,83.2,6,0,79.9,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-22,0.0,0.0,0.0,83.2,6,0,79.9,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-23,84.0,84.0,84.0,72.0,7,1,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-24,0.0,0.0,0.0,72.0,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-25,0.0,0.0,0.0,72.0,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-26,0.0,0.0,0.0,72.0,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-27,0.0,0.0,0.0,72.0,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-28,0.0,0.0,0.0,72.0,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-29,0.0,0.0,0.0,72.0,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-30,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2007-12-31,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-01,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-02,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-03,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-04,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-05,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-06,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-07,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-08,0.0,0.0,0.0,78.7,7,0,84.0,71.1
548621,DC.HANDGUN.UNCON,Supreme Court to rule DC handgun prohibition Unconstitutional,2008-01-09,0.0,0.0,0.0,78.7,7,0,84.0,71.1
