market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,10,19.7,Feb/24/2006 16:18:53
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,10,24.3,Feb/25/2006 02:36:24
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,22.2,Feb/27/2006 19:02:04
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,10,22.0,Mar/02/2006 06:32:47
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,21.5,Mar/02/2006 06:35:28
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,20.5,Mar/02/2006 16:54:03
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,10,20.5,Mar/02/2006 16:56:56
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,20.3,Mar/02/2006 17:51:42
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,10,20.2,Mar/02/2006 17:52:58
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,8,19.2,Mar/02/2006 18:20:21
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,22.0,Mar/02/2006 20:55:59
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,22.0,Mar/02/2006 21:02:04
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,6,22.0,Mar/02/2006 21:03:56
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,21.8,Mar/03/2006 00:03:57
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,21.8,Mar/03/2006 00:04:28
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,4,21.8,Mar/03/2006 00:04:56
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,9,22.6,Mar/03/2006 05:52:53
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,10,22.6,Mar/03/2006 19:49:50
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,23.0,Mar/04/2006 19:55:11
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,5,23.5,Mar/07/2006 21:03:42
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,3,27.5,Mar/10/2006 04:34:18
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,9,27.5,Mar/10/2006 04:44:55
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,28.5,Mar/11/2006 01:31:52
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,18,24.0,Mar/13/2006 17:51:27
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,14,24.0,Mar/13/2006 20:17:12
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,6,24.0,Mar/13/2006 20:18:28
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,5,24.0,Mar/13/2006 20:21:36
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,5,23.0,Mar/13/2006 20:24:02
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,3,23.0,Mar/13/2006 22:33:25
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,22.9,Mar/13/2006 22:35:01
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,4,22.9,Mar/13/2006 22:37:48
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,4,22.9,Mar/13/2006 22:38:54
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,5,22.9,Mar/13/2006 22:41:03
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,23.0,Mar/13/2006 22:46:13
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,23.0,Mar/13/2006 22:56:14
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,23.0,Mar/13/2006 22:57:44
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,4,23.0,Mar/13/2006 22:58:39
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,4,23.0,Mar/13/2006 22:59:22
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,6,23.0,Mar/13/2006 23:00:39
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,3,23.0,Mar/13/2006 23:10:06
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,14,23.0,Mar/13/2006 23:14:47
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,3,23.0,Mar/13/2006 23:15:37
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,23.0,Mar/13/2006 23:17:08
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,23.0,Mar/13/2006 23:17:26
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,14,23.0,Mar/13/2006 23:23:44
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,3,23.0,Mar/13/2006 23:23:55
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,22.4,Mar/13/2006 23:26:46
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,3,22.4,Mar/13/2006 23:27:03
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,24.1,Mar/14/2006 00:56:40
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,19,28.0,Mar/14/2006 14:01:54
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,27.9,Mar/14/2006 14:01:54
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,24.1,Mar/14/2006 20:11:50
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,14,24.0,Mar/14/2006 20:14:00
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,5,24.0,Mar/14/2006 20:15:15
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,24.0,Mar/14/2006 20:16:34
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,24.0,Mar/14/2006 20:18:06
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,5,24.0,Mar/14/2006 20:18:41
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,25.0,Mar/14/2006 21:50:22
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,23.9,Mar/14/2006 22:07:29
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,16,22.4,Mar/14/2006 22:15:50
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,20,20.7,Mar/14/2006 22:16:43
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,3,22.0,Mar/14/2006 22:16:43
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,23.1,Mar/15/2006 09:28:25
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,23.0,Mar/15/2006 09:28:50
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,24.0,Mar/15/2006 12:49:12
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,23.0,Mar/15/2006 14:46:31
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,22.0,Mar/15/2006 15:07:43
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,22.0,Mar/15/2006 15:15:49
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,22.0,Mar/15/2006 18:03:31
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,22.0,Mar/15/2006 18:05:45
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,22.0,Mar/15/2006 18:46:16
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,22.0,Mar/15/2006 22:39:43
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,22.0,Mar/15/2006 22:39:43
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,22.0,Mar/15/2006 22:39:43
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,22.0,Mar/16/2006 06:15:17
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,22.0,Mar/16/2006 06:15:17
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,22.0,Mar/17/2006 09:23:50
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2,22.0,Mar/17/2006 09:27:04
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,1,24.0,Mar/19/2006 18:25:52
