market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-02-24,0.0,0.0,0.0,14.0,0,0,0.0,0.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-02-25,0.0,0.0,0.0,13.0,0,0,0.0,0.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-02-26,13.0,13.0,13.0,12.5,10,10,13.0,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-02-27,0.0,0.0,0.0,11.9,10,0,13.0,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-02-28,0.0,0.0,0.0,11.9,10,0,13.0,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-01,13.1,19.7,13.1,11.9,80,100,19.7,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-02,20.8,24.3,20.8,24.3,90,107,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-03,19.0,19.0,18.9,24.3,100,20,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-04,0.0,0.0,0.0,18.0,100,0,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-05,0.0,0.0,0.0,17.0,100,0,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-06,17.0,17.0,17.0,17.0,100,5,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-07,17.5,17.5,17.5,17.5,105,5,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-08,0.0,0.0,0.0,17.5,105,0,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-09,0.0,0.0,0.0,17.5,105,0,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-10,16.8,16.8,16.8,16.8,100,15,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-11,0.0,0.0,0.0,16.8,100,0,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-12,0.0,0.0,0.0,16.8,100,0,24.3,13.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-13,16.8,17.0,12.0,15.0,210,112,24.3,12.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-14,13.8,13.8,7.0,7.0,266,164,24.3,7.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-15,7.0,7.0,6.0,7.0,266,17,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-16,0.0,0.0,0.0,7.0,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-17,6.0,6.0,6.0,6.0,266,3,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-18,0.0,0.0,0.0,6.0,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-19,0.0,0.0,0.0,6.0,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-20,0.0,0.0,0.0,6.0,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-21,0.0,0.0,0.0,8.5,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-22,0.0,0.0,0.0,8.4,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-23,0.0,0.0,0.0,8.4,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-24,0.0,0.0,0.0,8.4,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-25,0.0,0.0,0.0,8.4,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-26,0.0,0.0,0.0,8.3,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-27,0.0,0.0,0.0,8.3,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-28,0.0,0.0,0.0,7.0,266,0,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-29,8.9,8.9,8.8,7.0,266,10,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-30,8.7,9.0,8.7,5.9,288,22,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-03-31,10.6,10.6,8.5,9.5,336,48,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-04-01,9.9,9.9,8.0,7.0,349,13,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-04-02,6.9,6.9,6.9,6.9,349,11,24.3,6.0
337688,MX06.PRES.MADRAZO,Roberto Madrazo Pintado to Win,2006-04-03,7.9,7.9,7.9,7.9,351,2,24.3,6.0
