market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-02-24,19.7,24.3,19.7,19.7,10,20,24.3,19.7
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-02-25,0.0,0.0,0.0,21.0,10,0,24.3,19.7
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-02-26,0.0,0.0,0.0,22.0,10,0,24.3,19.7
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-02-27,22.2,22.2,22.2,22.1,30,20,24.3,19.7
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-02-28,0.0,0.0,0.0,22.1,30,0,24.3,19.7
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-01,22.0,22.0,21.5,22.1,40,30,24.3,19.7
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-02,20.5,22.6,19.2,19.2,112,149,24.3,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-03,22.6,22.6,22.6,19.2,112,10,24.3,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-04,23.0,23.0,23.0,23.0,132,20,24.3,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-05,0.0,0.0,0.0,24.0,132,0,24.3,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-06,0.0,0.0,0.0,24.0,132,0,24.3,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-07,23.5,23.5,23.5,23.5,132,5,24.3,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-08,0.0,0.0,0.0,23.5,132,0,24.3,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-09,27.5,27.5,27.5,23.5,144,12,27.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-10,28.5,28.5,28.5,23.5,145,1,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-11,0.0,0.0,0.0,23.5,145,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-12,0.0,0.0,0.0,23.5,145,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-13,24.0,24.1,22.4,23.0,195,131,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-14,28.0,28.0,20.7,24.0,278,107,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-15,23.1,24.0,22.0,22.0,278,19,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-16,0.0,0.0,0.0,21.0,278,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-17,22.0,22.0,22.0,22.0,278,3,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-18,0.0,0.0,0.0,22.0,278,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-19,24.0,24.0,24.0,24.0,279,1,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-20,22.0,22.0,22.0,22.0,279,2,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-21,0.0,0.0,0.0,20.0,279,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-22,0.0,0.0,0.0,19.0,279,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-23,0.0,0.0,0.0,19.0,279,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-24,0.0,0.0,0.0,19.0,279,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-25,0.0,0.0,0.0,19.0,279,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-26,0.0,0.0,0.0,19.0,279,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-27,20.0,20.0,20.0,19.0,279,3,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-28,0.0,0.0,0.0,19.0,279,0,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-29,20.0,20.0,20.0,19.0,279,15,28.5,19.2
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-30,20.0,25.0,18.0,19.0,315,109,28.5,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-03-31,20.0,27.8,19.5,16.5,411,142,28.5,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-01,27.0,27.0,22.8,23.0,441,30,28.5,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-02,22.6,22.6,22.6,22.6,441,11,28.5,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-03,27.4,29.6,27.4,29.6,454,14,29.6,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-04,27.5,27.7,26.6,26.6,454,17,29.6,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-05,27.0,27.5,25.6,25.0,462,28,29.6,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-06,25.5,29.0,25.5,25.0,468,12,29.6,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-07,28.9,35.0,28.9,29.5,541,79,35.0,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-08,30.0,40.0,30.0,31.0,578,49,40.0,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-09,0.0,0.0,0.0,31.0,578,0,40.0,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-10,30.0,35.0,30.0,35.0,600,38,40.0,18.0
337689,MX06.PRES.CALDERON,Felipe Calderon Hinojosa to Win,2006-04-11,34.1,40.0,33.0,38.5,627,53,40.0,18.0
