market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-02-24,67.8,67.8,65.0,64.0,10,11,67.8,65.0
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-02-25,0.0,0.0,0.0,64.0,10,0,67.8,65.0
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-02-26,65.4,65.4,63.0,64.0,41,70,67.8,63.0
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-02-27,0.0,0.0,0.0,64.0,41,0,67.8,63.0
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-02-28,64.0,64.0,64.0,64.0,41,8,67.8,63.0
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-01,63.0,63.0,63.0,64.0,71,30,67.8,63.0
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-02,60.0,66.0,32.7,62.4,120,269,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-03,57.0,57.0,57.0,62.4,110,10,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-04,59.5,59.5,59.5,58.0,111,1,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-05,60.0,60.0,60.0,59.0,111,20,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-06,58.5,58.5,58.5,59.0,101,10,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-07,59.0,59.0,59.0,59.0,106,5,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-08,60.0,60.0,60.0,59.0,110,4,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-09,60.0,60.0,57.0,60.0,111,5,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-10,61.0,61.0,61.0,61.0,132,21,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-11,61.0,61.0,61.0,61.0,133,1,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-12,61.0,61.0,58.0,58.0,163,30,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-13,58.0,67.0,58.0,63.0,213,140,67.8,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-14,71.9,72.0,69.0,69.0,257,44,72.0,32.7
337686,MX06.PRES.LOPEZOBRADOR,Andres Manuel Lopez Obrador to Win,2006-03-15,70.0,72.1,70.0,71.0,258,18,72.1,32.7
