market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,100,61.0,Jun/25/2009 13:02:28
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,100,62.0,Jun/25/2009 13:02:49
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,20,70.0,Jun/25/2009 14:01:33
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,5,69.9,Jun/25/2009 14:01:33
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,20,50.0,Jun/25/2009 19:14:20
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,5,50.1,Jun/25/2009 19:14:20
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,1,50.0,Jun/25/2009 19:29:37
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,1,50.0,Jun/25/2009 19:54:36
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,5,50.0,Jun/25/2009 20:32:42
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,5,50.0,Jun/25/2009 20:34:44
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,8,50.0,Jun/25/2009 20:54:09
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,1,60.0,Jun/25/2009 22:48:52
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,1,57.0,Jun/26/2009 06:53:39
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,20,58.0,Jun/26/2009 06:53:39
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,30,58.0,Jun/26/2009 06:53:39
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2,59.9,Jun/26/2009 07:50:35
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,3,59.9,Jun/26/2009 07:50:51
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,20,57.0,Jun/26/2009 12:53:14
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,50,55.0,Jun/26/2009 12:55:12
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,10,50.0,Jun/26/2009 13:02:22
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,5,50.0,Jun/26/2009 14:17:10
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,5,49.0,Jun/26/2009 15:30:09
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,5,47.0,Jun/26/2009 15:36:45
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,10,45.0,Jun/26/2009 15:45:03
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,10,40.0,Jun/26/2009 15:48:24
