market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-06-25,61.0,70.0,50.0,60.0,46,271,70.0,50.0
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-06-26,58.0,59.9,36.0,45.0,242,198,70.0,36.0
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-06-27,0.0,0.0,0.0,45.0,242,0,70.0,36.0
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-06-28,39.0,39.0,30.0,30.0,337,150,70.0,30.0
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-06-29,30.0,30.0,19.9,19.9,433,122,70.0,19.9
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-06-30,19.9,37.5,19.9,35.0,748,429,70.0,19.9
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-07-01,32.5,64.9,32.5,55.0,1209,705,70.0,19.9
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-07-02,60.0,60.0,30.0,30.0,1629,506,70.0,19.9
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-07-03,30.0,34.0,22.0,22.0,1676,137,70.0,19.9
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-07-04,24.0,29.5,24.0,24.0,1687,16,70.0,19.9
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-07-05,27.0,28.0,21.7,25.0,1725,66,70.0,19.9
685268,SANFORD.DEPART.DEC09,Mark Sandford to depart as Governor of South Carolina before midnight ET on 31 Dec 2009,2009-07-06,29.0,29.4,27.0,27.5,1726,84,70.0,19.9
