market id,market symbol,market name,trade quantity,trade price,date/time [utc]
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,1,25.0,Nov/25/2009 12:53:58
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,4,25.0,Nov/30/2009 01:39:25
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,3,29.9,Nov/30/2009 04:20:53
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,10,20.0,Nov/30/2009 12:34:30
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,2,22.0,Nov/30/2009 12:34:30
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,10,19.5,Dec/03/2009 01:01:36
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,5,17.5,Dec/04/2009 13:23:18
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,10,10.0,Dec/04/2009 23:59:49
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,1,10.0,Dec/18/2009 16:25:19
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,20,10.0,Dec/21/2009 22:58:52
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,2,10.0,Dec/29/2009 14:42:46
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,5,10.0,Dec/30/2009 23:42:47
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,5,8.0,Jan/15/2010 23:42:28
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,20,10.0,Jan/27/2010 07:17:41
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,3,10.0,Jan/27/2010 21:57:59
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,2,10.0,Feb/18/2010 12:42:04
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,11,10.0,Feb/18/2010 12:42:04
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,1,4.8,Mar/13/2010 00:47:03
703045,SANFORD.DEPART.JUN10,Mark Sandford to depart as Governor of South Carolina before midnight ET on 30 Jun 2010,2,0.9,Jun/04/2010 12:16:23
