market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,1,5.0,Apr/28/2009 06:59:53
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,5,5.0,Apr/28/2009 23:38:41
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,3,5.0,Apr/29/2009 00:44:50
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,1,5.0,Apr/29/2009 00:45:20
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,10,4.5,Apr/29/2009 00:47:53
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,1,1.9,Apr/29/2009 00:53:25
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,4,0.6,Apr/29/2009 06:13:48
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,1,0.5,Apr/29/2009 06:14:10
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,1,3.4,Apr/29/2009 10:06:20
677888,AI.HOME.29APR.GOKEY,Danny Gokey to be eliminated from American Idol on 29 April 2009,15,1.1,Apr/30/2009 01:01:18
