market id,market symbol,market name,trade quantity,trade price,date/time [utc]
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,76.0,Jan/03/2010 14:21:01
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,66.0,Feb/16/2010 14:15:53
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,65.6,Feb/24/2010 19:13:53
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,60.1,Mar/11/2010 03:36:27
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,70.0,Mar/24/2010 00:11:04
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,4,70.0,Mar/24/2010 01:07:45
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,20,75.0,Mar/31/2010 20:21:32
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,79.9,Apr/21/2010 09:16:48
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,75.0,Apr/21/2010 14:22:19
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,79.9,Apr/22/2010 06:52:26
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,76.5,Apr/22/2010 06:52:26
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,78.9,Apr/24/2010 16:17:52
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,3,74.0,Apr/25/2010 22:04:25
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,70.0,Apr/26/2010 20:17:39
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,7,74.0,Apr/28/2010 21:55:25
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,70.0,May/02/2010 19:52:09
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,2,79.0,May/10/2010 16:31:27
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,2,70.0,May/14/2010 20:52:21
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,2,70.1,May/14/2010 20:52:21
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,77.0,May/16/2010 15:00:03
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,2,77.5,May/18/2010 13:44:08
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,2,75.0,May/18/2010 14:15:34
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,71.1,May/19/2010 02:10:01
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,71.1,May/19/2010 02:10:28
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,71.0,May/19/2010 02:29:13
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,2,71.1,May/19/2010 02:29:13
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,76.9,May/20/2010 13:05:18
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,77.0,May/20/2010 13:05:18
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,77.5,May/20/2010 13:05:18
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,69.0,May/22/2010 02:15:52
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,80.0,May/22/2010 20:04:34
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,20,85.0,May/22/2010 20:11:08
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,2,83.7,Jun/20/2010 19:06:23
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,82.0,Jun/22/2010 11:51:25
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,3,82.0,Jun/22/2010 11:54:00
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,82.0,Jun/22/2010 22:43:54
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,82.0,Jun/23/2010 20:37:07
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,80.0,Jun/25/2010 00:18:39
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,6,89.9,Jun/30/2010 19:17:16
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,93.9,Jul/12/2010 14:23:15
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,90.0,Jul/14/2010 05:17:08
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,3,90.3,Jul/23/2010 17:29:08
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,96.7,Jul/26/2010 02:11:40
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,26,96.5,Jul/30/2010 21:11:32
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,86.3,Aug/16/2010 23:24:50
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,86.3,Aug/16/2010 23:24:50
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,20,86.2,Aug/16/2010 23:25:12
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,88.0,Aug/17/2010 22:23:13
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,87.0,Aug/17/2010 23:55:48
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,20,86.2,Aug/17/2010 23:56:02
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,4,81.0,Aug/18/2010 00:00:40
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,81.0,Aug/18/2010 00:01:10
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,81.0,Aug/18/2010 00:02:22
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,75.0,Aug/18/2010 02:12:27
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,5,75.1,Aug/18/2010 02:12:27
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,88.0,Aug/19/2010 00:14:35
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,89.0,Aug/19/2010 00:15:21
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,78.1,Aug/19/2010 00:39:51
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,78.0,Aug/19/2010 00:40:03
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,77.0,Aug/19/2010 00:40:17
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,77.1,Aug/19/2010 00:40:17
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,75.3,Aug/19/2010 00:40:17
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,87.0,Aug/19/2010 13:39:11
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,88.0,Aug/19/2010 13:39:51
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,6,85.0,Aug/19/2010 14:49:21
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,86.0,Aug/19/2010 17:03:00
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,1,85.0,Aug/19/2010 17:03:22
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,3,85.0,Aug/19/2010 17:03:56
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,89.0,Aug/19/2010 23:53:58
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,90.0,Aug/20/2010 00:00:03
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,91.0,Aug/20/2010 00:03:03
702886,REP.AZ.SENATE.McCAIN,John McCain to win the Republican nomination for 2010 Arizona Senate Race,10,92.0,Aug/20/2010 00:06:44
