market id,market symbol,market name,trade quantity,trade price,date/time [utc]
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,1,15.0,Dec/01/2009 06:36:10
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,1,20.0,Jan/22/2010 22:47:10
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,10,35.0,Feb/03/2010 11:02:58
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,10,35.0,Feb/05/2010 00:07:54
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,5,30.0,Mar/24/2010 01:08:09
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,5,30.0,Mar/29/2010 16:02:43
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,15,30.0,Mar/29/2010 22:21:57
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,5,33.0,Mar/29/2010 22:23:48
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,5,35.0,Mar/29/2010 22:25:03
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,5,30.0,Apr/02/2010 02:33:32
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,20,25.0,Apr/02/2010 19:41:29
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,1,25.0,Apr/19/2010 12:40:00
702887,REP.AZ.SENATE.HAYWORTH,J.D. Hayworth to win the Republican nomination for 2010 Arizona Senate Race,3,25.0,Apr/20/2010 12:38:58
