market id,market symbol,market name,trade quantity,trade price,date/time [utc]
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,5,50.0,Dec/10/2004 18:51:29
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,10,46.0,Dec/10/2004 21:30:56
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,5,45.0,Dec/10/2004 23:23:52
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,20,50.0,Dec/11/2004 01:12:06
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,2,47.5,Dec/11/2004 03:26:46
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,1,53.0,Dec/11/2004 03:34:34
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,3,54.0,Dec/11/2004 03:34:34
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,1,47.5,Dec/11/2004 06:39:24
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,1,47.7,Dec/11/2004 08:21:11
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,1,50.0,Dec/11/2004 10:03:07
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,4,50.0,Dec/11/2004 17:20:17
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,2,50.0,Dec/11/2004 17:21:23
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,10,50.0,Dec/11/2004 17:22:53
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,20,20.0,Dec/11/2004 17:22:53
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,10,20.0,Dec/11/2004 17:23:05
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,6,30.0,Dec/11/2004 17:29:39
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,10,10.0,Dec/11/2004 18:58:27
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,5,5.0,Dec/11/2004 19:15:41
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,10,3.0,Dec/11/2004 20:03:17
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,10,3.0,Dec/11/2004 20:18:03
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,4,3.0,Dec/11/2004 21:28:03
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,4,2.0,Dec/12/2004 00:13:09
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,8,2.0,Dec/12/2004 00:13:22
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,1,6.0,Dec/12/2004 02:12:21
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,1,3.0,Dec/12/2004 19:02:38
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,31,0.2,Dec/13/2004 01:30:33
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,3,1.5,Dec/13/2004 04:54:23
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,2,1.5,Dec/13/2004 04:55:35
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,5,1.5,Dec/13/2004 05:34:43
188580,BLADE3.+$24.0M,Blade Trinity to gross OVER $24.0M in opening weekend,12,2.0,Dec/14/2004 01:48:34
