market id,market symbol,market name,trade quantity,trade price,date/time [utc]
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,2,65.0,Mar/04/2005 20:27:06
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,2,50.0,Mar/04/2005 21:39:45
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,5,50.0,Mar/04/2005 21:39:45
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,5,54.0,Mar/05/2005 06:55:31
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,2,80.0,Mar/05/2005 15:38:35
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,2,40.0,Mar/05/2005 17:58:05
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,3,35.0,Mar/05/2005 19:10:23
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,5,10.0,Mar/05/2005 21:23:20
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,35.0,Mar/05/2005 22:56:57
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,10,35.0,Mar/05/2005 22:58:49
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,7.0,Mar/06/2005 03:38:13
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,7.0,Mar/06/2005 03:40:21
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,8.0,Mar/06/2005 04:23:18
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,2,32.0,Mar/06/2005 18:15:53
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,6,59.0,Mar/06/2005 20:42:17
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,30.0,Mar/06/2005 21:46:07
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,58.0,Mar/06/2005 22:16:51
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,4,59.9,Mar/06/2005 22:17:04
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,60.0,Mar/06/2005 22:17:20
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,64.0,Mar/06/2005 22:17:33
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,5,88.0,Mar/06/2005 22:17:54
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,10,89.0,Mar/06/2005 22:18:20
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,60.0,Mar/06/2005 23:32:48
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,65.0,Mar/06/2005 23:39:34
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,70.0,Mar/06/2005 23:57:20
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,2,84.0,Mar/06/2005 23:59:40
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,30,1.5,Mar/07/2005 21:32:53
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,22,1.5,Mar/07/2005 21:51:08
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,13,1.0,Mar/07/2005 21:51:20
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,22,1.0,Mar/07/2005 21:51:20
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,5,9.0,Mar/08/2005 02:20:24
216370,BECOOL.+$23.5M,Be Cool to gross OVER $23.5M in opening weekend,1,9.0,Mar/08/2005 05:50:56
