market id,market symbol,market name,trade quantity,trade price,date/time [utc]
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,1,54.0,Mar/05/2005 00:27:01
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,1,54.5,Mar/05/2005 06:57:24
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,2,10.0,Mar/05/2005 19:15:22
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,10,8.0,Mar/05/2005 23:40:38
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,15,8.0,Mar/06/2005 05:19:17
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,1,5.0,Mar/06/2005 07:20:52
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,5,5.0,Mar/06/2005 07:24:41
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,2,7.0,Mar/06/2005 18:15:18
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,2,0.2,Mar/06/2005 18:57:31
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,3,0.4,Mar/06/2005 18:57:31
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,3,0.3,Mar/06/2005 18:57:31
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,48,7.0,Mar/06/2005 20:15:04
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,20,10.0,Mar/06/2005 20:18:53
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,10,9.0,Mar/06/2005 20:18:53
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,10,10.0,Mar/06/2005 20:24:56
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,2,7.5,Mar/06/2005 21:51:58
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,10,8.0,Mar/06/2005 21:52:41
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,2,5.0,Mar/06/2005 22:14:36
216371,JACKET.+$5.0M,The Jacket to gross OVER $5.0M in opening weekend,2,1.0,Mar/06/2005 23:32:23
