market id,market symbol,market name,trade quantity,trade price,date/time [utc]
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,20,40.0,Mar/04/2005 21:32:25
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,2,25.0,Mar/04/2005 21:41:51
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,18,25.0,Mar/04/2005 23:08:16
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,4,29.0,Mar/05/2005 05:23:55
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,2,50.0,Mar/05/2005 15:37:23
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,1,50.0,Mar/05/2005 18:58:04
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,1,50.0,Mar/05/2005 19:07:19
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,5,75.0,Mar/06/2005 05:32:10
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,2,80.0,Mar/06/2005 07:48:01
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,5,60.0,Mar/06/2005 17:27:46
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,10,10.0,Mar/06/2005 18:00:59
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,4,96.6,Mar/06/2005 18:01:56
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,10,95.0,Mar/06/2005 18:49:16
216368,PACIFIER.+$26.0M,The Pacifier to gross OVER $26.0M in opening weekend,2,99.0,Mar/06/2005 20:46:36
