market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-12,13.0,13.0,13.0,0.0,1,1,13.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-13,18.5,19.0,18.5,15.0,5,4,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-14,15.0,15.0,15.0,14.0,9,4,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-15,14.9,15.0,14.9,14.6,65,56,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-16,15.0,15.0,15.0,15.0,70,5,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-17,15.0,15.0,15.0,15.0,73,3,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-18,14.3,14.3,14.3,15.0,73,4,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-19,14.5,14.5,14.5,14.5,73,5,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-20,0.0,0.0,0.0,33.0,73,0,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-21,0.0,0.0,0.0,33.0,73,0,19.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-22,32.9,32.9,32.9,30.0,73,5,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-23,0.0,0.0,0.0,30.0,73,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-24,0.0,0.0,0.0,0.0,73,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-25,0.0,0.0,0.0,30.0,73,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-26,0.0,0.0,0.0,24.0,73,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-27,0.0,0.0,0.0,0.0,73,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-28,0.0,0.0,0.0,24.0,73,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-29,0.0,0.0,0.0,24.0,73,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-09-30,24.9,25.0,24.9,25.0,132,59,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-10-01,0.0,0.0,0.0,25.0,132,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-10-02,0.0,0.0,0.0,25.0,132,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-10-03,0.0,0.0,0.0,27.0,132,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-10-04,0.0,0.0,0.0,27.0,132,0,32.9,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-10-05,33.0,33.0,33.0,33.0,137,5,33.0,13.0
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,2006-10-06,0.0,0.0,0.0,33.0,137,0,33.0,13.0
