market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-13,0.0,0.0,0.0,5.0,0,0,0.0,0.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-14,0.0,0.0,0.0,2.0,0,0,0.0,0.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-15,0.0,0.0,0.0,2.0,0,0,0.0,0.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-16,2.9,2.9,2.9,2.9,10,10,2.9,2.9
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-17,0.0,0.0,0.0,2.9,10,0,2.9,2.9
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-18,0.0,0.0,0.0,2.9,10,0,2.9,2.9
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-19,0.0,0.0,0.0,2.9,10,0,2.9,2.9
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-20,0.0,0.0,0.0,2.9,10,0,2.9,2.9
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-21,1.8,1.8,1.8,2.9,15,5,2.9,1.8
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-22,0.0,0.0,0.0,1.8,15,0,2.9,1.8
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-23,0.0,0.0,0.0,1.8,15,0,2.9,1.8
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-24,0.0,0.0,0.0,0.0,15,0,2.9,1.8
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-25,0.0,0.0,0.0,1.8,15,0,2.9,1.8
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-26,0.0,0.0,0.0,1.4,15,0,2.9,1.8
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-27,1.0,1.0,1.0,0.0,25,10,2.9,1.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-28,0.0,0.0,0.0,1.0,25,0,2.9,1.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-29,1.8,1.8,1.2,1.0,42,22,2.9,1.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-09-30,0.0,0.0,0.0,1.0,42,0,2.9,1.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-01,0.0,0.0,0.0,1.0,42,0,2.9,1.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-02,0.0,0.0,0.0,1.0,42,0,2.9,1.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-03,0.0,0.0,0.0,1.0,42,0,2.9,1.0
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-04,0.4,0.4,0.4,1.0,42,22,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-05,1.0,1.0,0.9,1.0,70,50,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-06,0.0,0.0,0.0,1.0,70,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-07,0.9,0.9,0.9,1.0,71,1,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-08,0.0,0.0,0.0,1.0,71,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-09,0.0,0.0,0.0,0.5,71,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-10,0.0,0.0,0.0,0.5,71,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-11,0.9,0.9,0.9,0.5,80,9,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-12,2.0,2.0,2.0,0.5,100,20,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-13,0.0,0.0,0.0,0.5,100,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-14,0.0,0.0,0.0,0.5,100,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-15,0.0,0.0,0.0,0.5,100,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-16,0.0,0.0,0.0,0.5,100,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-17,0.0,0.0,0.0,0.8,100,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-18,1.0,1.6,1.0,0.0,130,31,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-19,1.7,1.7,1.7,1.6,140,10,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-20,0.0,0.0,0.0,0.0,140,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-21,0.0,0.0,0.0,2.0,140,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-22,0.0,0.0,0.0,2.0,140,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-23,0.6,0.6,0.5,2.0,140,90,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-24,0.0,0.0,0.0,2.0,140,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-25,0.0,0.0,0.0,2.0,140,0,2.9,0.4
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,2006-10-26,0.2,0.2,0.1,2.0,59,81,2.9,0.1
