market id,market symbol,market name,trade quantity,trade price,date/time [utc]
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,5,8.0,Sep/14/2006 19:16:52
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,20,6.0,Sep/20/2006 00:34:28
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,10,5.9,Sep/20/2006 00:34:28
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,10,7.4,Sep/28/2006 00:18:55
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,3,7.9,Oct/02/2006 04:44:53
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2,7.4,Oct/03/2006 14:21:57
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,8,7.5,Oct/03/2006 19:34:59
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,5,7.4,Oct/03/2006 19:34:59
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,20,7.5,Oct/04/2006 00:32:54
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,4,6.1,Oct/05/2006 00:54:24
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,6,6.1,Oct/05/2006 00:54:54
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,5,3.5,Oct/13/2006 02:13:48
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,12,3.4,Oct/13/2006 02:13:48
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,8,4.8,Oct/13/2006 15:20:46
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,7,7.0,Oct/26/2006 10:29:32
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,8,7.5,Oct/27/2006 11:46:04
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,10,6.9,Oct/31/2006 00:11:50
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,1,6.9,Oct/31/2006 00:11:50
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,10,2.0,Nov/01/2006 23:18:16
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,11,0.6,Nov/02/2006 01:59:42
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,15,0.6,Nov/02/2006 02:32:22
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,24,0.6,Nov/02/2006 17:17:10
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,1,0.6,Nov/02/2006 17:17:10
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,5,3.9,Nov/02/2006 20:11:50
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,5,0.6,Nov/02/2006 20:13:07
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,1,0.6,Nov/02/2006 23:10:04
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,1,0.6,Nov/02/2006 23:10:04
