market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-13,0.0,0.0,0.0,14.0,0,0,0.0,0.0
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-14,8.0,8.0,8.0,8.0,5,5,8.0,8.0
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-15,0.0,0.0,0.0,7.9,5,0,8.0,8.0
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-16,0.0,0.0,0.0,7.9,5,0,8.0,8.0
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-17,0.0,0.0,0.0,7.9,5,0,8.0,8.0
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-18,0.0,0.0,0.0,7.9,5,0,8.0,8.0
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-19,6.0,6.0,5.9,7.9,35,30,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-20,0.0,0.0,0.0,7.9,35,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-21,0.0,0.0,0.0,7.9,35,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-22,0.0,0.0,0.0,7.5,35,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-23,0.0,0.0,0.0,6.7,35,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-24,0.0,0.0,0.0,0.0,35,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-25,0.0,0.0,0.0,6.7,35,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-26,0.0,0.0,0.0,6.3,35,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-27,7.4,7.4,7.4,0.0,45,10,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-28,0.0,0.0,0.0,7.4,45,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-29,0.0,0.0,0.0,7.4,45,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-09-30,0.0,0.0,0.0,7.4,45,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-10-01,7.9,7.9,7.9,7.4,48,3,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-10-02,0.0,0.0,0.0,6.5,48,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-10-03,7.4,7.5,7.4,7.4,83,35,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-10-04,6.1,6.1,6.1,7.4,83,10,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-10-05,0.0,0.0,0.0,7.4,83,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-10-06,0.0,0.0,0.0,7.4,83,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-10-07,0.0,0.0,0.0,7.4,83,0,8.0,5.9
395736,DANCING.COLEMAN,Monique Coleman (and partner) to Win,2006-10-08,0.0,0.0,0.0,7.4,83,0,8.0,5.9
