market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-12,10.0,10.0,10.0,0.0,3,3,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-13,0.0,0.0,0.0,6.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-14,0.0,0.0,0.0,2.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-15,0.0,0.0,0.0,2.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-16,0.0,0.0,0.0,2.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-17,0.0,0.0,0.0,2.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-18,0.0,0.0,0.0,2.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-19,0.0,0.0,0.0,2.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-20,0.0,0.0,0.0,4.5,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-21,0.0,0.0,0.0,4.5,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-22,0.0,0.0,0.0,4.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-23,0.0,0.0,0.0,2.5,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-24,0.0,0.0,0.0,0.0,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-25,0.0,0.0,0.0,2.5,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-26,0.0,0.0,0.0,2.5,3,0,10.0,10.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-27,0.0,0.0,0.0,1.0,0,0,10.0,1.0
395740,DANCING.HAMLIN,Harry Hamlin (and partner) to Win,2006-09-27,1.0,1.0,1.0,0.0,3,3,10.0,1.0
