market id,market symbol,market name,trade quantity,trade price,date/time [utc]
395738,DANCING.FORD,Willa Ford (and partner) to Win,20,11.0,Sep/12/2006 20:41:40
395738,DANCING.FORD,Willa Ford (and partner) to Win,20,11.0,Sep/12/2006 20:45:08
395738,DANCING.FORD,Willa Ford (and partner) to Win,5,10.9,Sep/13/2006 00:01:15
395738,DANCING.FORD,Willa Ford (and partner) to Win,15,2.5,Sep/23/2006 04:58:57
395738,DANCING.FORD,Willa Ford (and partner) to Win,15,2.4,Sep/26/2006 05:04:36
395738,DANCING.FORD,Willa Ford (and partner) to Win,10,2.9,Sep/28/2006 00:50:31
395738,DANCING.FORD,Willa Ford (and partner) to Win,5,0.2,Oct/01/2006 18:27:49
395738,DANCING.FORD,Willa Ford (and partner) to Win,10,3.3,Oct/04/2006 04:27:59
395738,DANCING.FORD,Willa Ford (and partner) to Win,30,3.4,Oct/04/2006 04:27:59
395738,DANCING.FORD,Willa Ford (and partner) to Win,15,3.4,Oct/04/2006 04:29:10
395738,DANCING.FORD,Willa Ford (and partner) to Win,2,4.9,Oct/10/2006 22:30:10
395738,DANCING.FORD,Willa Ford (and partner) to Win,3,4.9,Oct/12/2006 00:22:20
395738,DANCING.FORD,Willa Ford (and partner) to Win,10,4.9,Oct/12/2006 00:22:20
395738,DANCING.FORD,Willa Ford (and partner) to Win,10,1.0,Oct/12/2006 00:59:29
395738,DANCING.FORD,Willa Ford (and partner) to Win,50,0.7,Oct/12/2006 02:23:19
395738,DANCING.FORD,Willa Ford (and partner) to Win,15,0.1,Oct/12/2006 14:14:14
395738,DANCING.FORD,Willa Ford (and partner) to Win,5,0.1,Oct/12/2006 23:33:47
395738,DANCING.FORD,Willa Ford (and partner) to Win,10,0.1,Oct/12/2006 23:33:47
