market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-12,20.0,20.0,20.0,0.0,100,100,20.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-13,40.0,40.0,40.0,20.0,120,20,40.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-14,38.9,38.9,38.9,34.0,120,10,40.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-15,0.0,0.0,0.0,37.0,120,0,40.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-16,44.9,45.0,44.9,44.9,170,70,45.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-17,0.0,0.0,0.0,44.9,170,0,45.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-18,0.0,0.0,0.0,44.9,170,0,45.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-19,50.0,55.0,50.0,50.0,190,21,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-20,29.0,30.0,28.0,44.0,271,81,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-21,28.0,28.0,28.0,44.0,321,50,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-22,0.0,0.0,0.0,40.0,321,0,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-23,0.0,0.0,0.0,40.0,321,0,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-24,0.0,0.0,0.0,0.0,321,0,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-25,0.0,0.0,0.0,40.0,321,0,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-26,0.0,0.0,0.0,38.0,321,0,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-27,0.0,0.0,0.0,0.0,321,0,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-28,0.0,0.0,0.0,38.0,321,0,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-29,0.0,0.0,0.0,38.0,321,0,55.0,20.0
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2006-09-30,0.0,0.0,0.0,38.0,321,0,55.0,20.0
