market id,market symbol,market name,trade quantity,trade price,date/time [utc]
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,1,7.0,Oct/25/2006 16:49:42
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,8,12.0,Oct/26/2006 13:51:07
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,7.0,Oct/27/2006 11:51:17
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,7.1,Oct/27/2006 11:51:17
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,1,10.0,Nov/01/2006 01:09:42
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,16.0,Nov/01/2006 01:57:06
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,7.0,Nov/01/2006 20:07:44
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,11.9,Nov/02/2006 01:51:52
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,1,9.0,Nov/03/2006 05:03:21
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,19,8.5,Nov/04/2006 04:18:07
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,5,10.0,Nov/04/2006 20:42:46
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,1,10.0,Nov/07/2006 13:06:34
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,14,10.0,Nov/08/2006 02:24:37
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,4,10.0,Nov/08/2006 18:01:05
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,6,10.0,Nov/08/2006 18:48:10
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,5,3.0,Nov/09/2006 00:23:50
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,5,3.0,Nov/09/2006 00:25:12
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,4,0.6,Nov/09/2006 02:03:30
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,4,0.6,Nov/09/2006 02:04:26
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,0.6,Nov/09/2006 02:15:33
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,31,0.6,Nov/09/2006 04:55:20
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,1,0.6,Nov/09/2006 04:55:20
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,8,0.6,Nov/09/2006 04:55:20
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,20,0.6,Nov/09/2006 15:13:51
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,20,0.5,Nov/09/2006 15:14:34
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,20,0.5,Nov/09/2006 15:16:40
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,0.4,Nov/09/2006 20:19:27
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,0.4,Nov/09/2006 20:19:45
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,10,0.4,Nov/09/2006 22:19:04
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,5,0.1,Nov/10/2006 03:23:51
395741,DANCING.LAWRENCE,Joey Lawrence (and partner) to Win,3,0.6,Nov/11/2006 00:33:11
