market id,market symbol,market name,trade quantity,trade price,date/time [utc]
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,10,2.9,Sep/16/2006 08:29:42
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,5,1.8,Sep/21/2006 19:20:44
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,10,1.0,Sep/27/2006 18:43:26
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,5,1.2,Sep/29/2006 22:38:10
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,17,1.8,Sep/29/2006 22:38:10
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,22,0.4,Oct/05/2006 00:29:54
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,10,0.9,Oct/05/2006 12:43:15
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,22,0.9,Oct/05/2006 12:43:15
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,18,1.0,Oct/05/2006 12:43:15
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,1,0.9,Oct/08/2006 04:23:47
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,9,0.9,Oct/11/2006 17:41:55
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,20,2.0,Oct/12/2006 19:53:03
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,1,1.0,Oct/18/2006 23:51:56
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,30,1.6,Oct/18/2006 23:52:18
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,10,1.7,Oct/19/2006 17:31:04
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,40,0.6,Oct/23/2006 18:10:32
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,20,0.5,Oct/23/2006 18:10:46
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,30,0.5,Oct/23/2006 18:10:46
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,5,0.2,Oct/27/2006 01:15:17
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,26,0.1,Oct/27/2006 01:15:42
395746,DANCING.SPRINGER,Jerry Springer (and partner) to Win,50,0.1,Oct/27/2006 04:31:09
