market id,market symbol,market name,trade quantity,trade price,date/time [utc]
395737,DANCING.EVANS,Sara Evans (and partner) to Win,10,4.9,Sep/28/2006 00:21:22
395737,DANCING.EVANS,Sara Evans (and partner) to Win,10,4.8,Sep/30/2006 15:21:16
395737,DANCING.EVANS,Sara Evans (and partner) to Win,45,4.9,Sep/30/2006 15:21:31
395737,DANCING.EVANS,Sara Evans (and partner) to Win,5,3.5,Oct/13/2006 02:12:50
395737,DANCING.EVANS,Sara Evans (and partner) to Win,5,3.2,Oct/13/2006 02:40:45
395737,DANCING.EVANS,Sara Evans (and partner) to Win,5,2.3,Oct/13/2006 05:01:11
395737,DANCING.EVANS,Sara Evans (and partner) to Win,1,2.3,Oct/13/2006 11:19:02
395737,DANCING.EVANS,Sara Evans (and partner) to Win,4,2.3,Oct/13/2006 11:23:25
395737,DANCING.EVANS,Sara Evans (and partner) to Win,20,2.2,Oct/13/2006 15:27:47
395737,DANCING.EVANS,Sara Evans (and partner) to Win,10,2.1,Oct/13/2006 17:48:45
395737,DANCING.EVANS,Sara Evans (and partner) to Win,10,2.0,Oct/13/2006 17:49:01
395737,DANCING.EVANS,Sara Evans (and partner) to Win,10,1.8,Oct/13/2006 17:49:01
395737,DANCING.EVANS,Sara Evans (and partner) to Win,10,1.8,Oct/13/2006 17:49:14
395737,DANCING.EVANS,Sara Evans (and partner) to Win,30,1.5,Oct/13/2006 17:49:14
395737,DANCING.EVANS,Sara Evans (and partner) to Win,10,1.5,Oct/13/2006 17:49:29
395737,DANCING.EVANS,Sara Evans (and partner) to Win,50,1.0,Oct/18/2006 00:08:55
395737,DANCING.EVANS,Sara Evans (and partner) to Win,50,0.6,Oct/18/2006 00:09:04
395737,DANCING.EVANS,Sara Evans (and partner) to Win,5,0.5,Oct/18/2006 03:24:39
