market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-12,7.0,7.0,7.0,0.0,8,8,7.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-13,0.0,0.0,0.0,6.0,8,0,7.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-14,0.0,0.0,0.0,15.0,8,0,7.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-15,0.0,0.0,0.0,15.0,8,0,7.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-16,0.0,0.0,0.0,15.0,8,0,7.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-17,0.0,0.0,0.0,15.0,8,0,7.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-18,18.0,18.0,18.0,18.0,32,24,18.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-19,0.0,0.0,0.0,18.0,32,0,18.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-20,18.0,18.0,17.0,28.0,73,41,18.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-21,0.0,0.0,0.0,28.0,73,0,18.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-22,0.0,0.0,0.0,20.0,73,0,18.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-23,0.0,0.0,0.0,20.0,73,0,18.0,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-24,22.4,22.4,22.4,0.0,83,10,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-25,0.0,0.0,0.0,22.4,83,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-26,17.5,17.5,17.5,20.2,84,1,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-27,0.0,0.0,0.0,0.0,84,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-28,14.0,17.5,14.0,20.2,150,66,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-29,10.0,10.0,10.0,20.2,184,34,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-09-30,0.0,0.0,0.0,20.2,184,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-01,10.0,10.0,10.0,20.2,176,8,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-02,0.0,0.0,0.0,11.0,176,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-03,10.5,10.5,10.5,12.0,177,1,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-04,0.0,0.0,0.0,12.6,177,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-05,0.0,0.0,0.0,15.0,177,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-06,0.0,0.0,0.0,15.0,177,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-07,13.0,13.0,13.0,13.0,177,6,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-08,0.0,0.0,0.0,13.0,177,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-09,0.0,0.0,0.0,13.0,177,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-10,13.1,16.7,13.1,13.9,178,3,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-11,17.9,17.9,17.9,15.0,183,5,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-12,15.0,15.0,15.0,15.0,184,1,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-13,17.9,17.9,17.9,17.9,188,4,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-14,0.0,0.0,0.0,17.9,188,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-15,0.0,0.0,0.0,17.9,188,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-16,0.0,0.0,0.0,17.9,188,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-17,15.1,15.2,7.1,16.0,196,16,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-18,0.0,0.0,0.0,0.0,196,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-19,0.0,0.0,0.0,16.0,196,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-20,0.0,0.0,0.0,0.0,196,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-21,0.0,0.0,0.0,17.0,196,0,22.4,7.0
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2006-10-22,25.0,25.0,25.0,17.0,197,1,25.0,7.0
