market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-13,0.0,0.0,0.0,15.0,0,0,0.0,0.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-14,0.0,0.0,0.0,15.0,0,0,0.0,0.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-15,23.9,23.9,23.9,12.0,5,5,23.9,23.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-16,0.0,0.0,0.0,12.0,5,0,23.9,23.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-17,0.0,0.0,0.0,12.0,5,0,23.9,23.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-18,0.0,0.0,0.0,12.0,5,0,23.9,23.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-19,16.0,16.0,16.0,12.0,10,5,23.9,16.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-20,0.0,0.0,0.0,12.0,10,0,23.9,16.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-21,0.0,0.0,0.0,12.0,10,0,23.9,16.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-22,0.0,0.0,0.0,12.0,10,0,23.9,16.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-23,0.0,0.0,0.0,7.0,10,0,23.9,16.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-24,0.0,0.0,0.0,0.0,10,0,23.9,16.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-25,0.0,0.0,0.0,7.0,10,0,23.9,16.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-26,0.0,0.0,0.0,7.0,10,0,23.9,16.0
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-27,11.9,14.0,11.9,0.0,20,11,23.9,11.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-28,14.0,14.0,14.0,14.0,20,4,23.9,11.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-29,0.0,0.0,0.0,14.0,20,0,23.9,11.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-09-30,0.0,0.0,0.0,14.0,20,0,23.9,11.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-10-01,0.0,0.0,0.0,14.0,20,0,23.9,11.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-10-02,0.0,0.0,0.0,5.1,20,0,23.9,11.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-10-03,0.0,0.0,0.0,14.0,20,0,23.9,11.9
395739,DANCING.FOX,Vivica A. Fox (and partner) to Win,2006-10-04,5.1,5.1,5.1,14.0,20,10,23.9,5.1
