market id,market symbol,market name,trade quantity,trade price,date/time [utc]
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,20,18.0,Oct/25/2006 19:26:59
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,20,18.0,Oct/25/2006 22:52:54
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,9,25.0,Oct/26/2006 13:51:40
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,20.0,Oct/26/2006 16:18:06
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,4,39.0,Oct/27/2006 20:37:30
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,24.0,Oct/28/2006 01:28:40
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,8,25.0,Oct/28/2006 04:38:22
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,25.1,Oct/28/2006 04:38:22
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,30.0,Nov/01/2006 04:46:49
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,30.0,Nov/02/2006 01:34:29
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,19,34.0,Nov/02/2006 02:04:11
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,33.0,Nov/02/2006 04:42:40
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,25,39.9,Nov/02/2006 18:51:20
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,45.0,Nov/02/2006 23:00:20
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,45.0,Nov/03/2006 05:02:25
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,35.0,Nov/03/2006 14:20:06
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,11,45.0,Nov/04/2006 04:16:43
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,5,50.0,Nov/09/2006 01:48:13
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,59.8,Nov/09/2006 02:23:39
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,20,59.5,Nov/09/2006 10:22:58
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,56.0,Nov/10/2006 01:00:36
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,19,57.0,Nov/10/2006 04:34:37
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,61.5,Nov/10/2006 14:50:00
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,54.4,Nov/11/2006 14:30:59
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,53.1,Nov/11/2006 17:49:11
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,50.2,Nov/12/2006 07:24:21
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,51.0,Nov/12/2006 07:24:21
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,53.0,Nov/12/2006 07:24:21
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,5,50.0,Nov/12/2006 07:24:21
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,50,55.0,Nov/13/2006 11:04:15
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,8,53.0,Nov/13/2006 21:49:29
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2,53.0,Nov/14/2006 01:23:40
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,15,53.0,Nov/14/2006 02:41:30
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,5,53.0,Nov/14/2006 02:42:08
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,7,54.0,Nov/14/2006 06:58:10
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2,55.0,Nov/14/2006 17:53:02
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,23,55.0,Nov/14/2006 21:54:45
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,25,55.0,Nov/14/2006 22:09:38
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,61.9,Nov/15/2006 01:46:22
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,3,68.9,Nov/15/2006 01:47:01
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,68.9,Nov/15/2006 01:49:04
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2,68.9,Nov/15/2006 02:10:05
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,6,60.0,Nov/15/2006 02:14:31
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,55.0,Nov/15/2006 02:18:36
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,66.0,Nov/15/2006 04:22:35
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,9,66.0,Nov/15/2006 06:55:46
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,66.0,Nov/15/2006 13:10:21
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,9,66.0,Nov/15/2006 14:23:10
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,68.6,Nov/15/2006 14:23:10
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2,68.8,Nov/15/2006 14:23:10
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,8,68.8,Nov/15/2006 14:50:18
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,6,75.0,Nov/15/2006 15:30:14
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,4,75.0,Nov/15/2006 16:33:15
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,75.0,Nov/15/2006 16:39:14
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,5,79.0,Nov/15/2006 17:29:32
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,5,80.0,Nov/15/2006 17:57:51
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,14,78.0,Nov/15/2006 18:18:32
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,3,76.0,Nov/15/2006 19:10:06
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,78.0,Nov/15/2006 20:46:44
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,80.0,Nov/15/2006 20:46:59
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,80.0,Nov/15/2006 20:54:46
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,3,80.0,Nov/15/2006 22:16:00
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,75.0,Nov/16/2006 01:15:48
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,82.0,Nov/16/2006 01:17:01
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,85.0,Nov/16/2006 01:17:01
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,87.5,Nov/16/2006 01:24:04
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,2,86.0,Nov/16/2006 01:25:48
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,3,86.0,Nov/16/2006 01:29:24
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,89.3,Nov/16/2006 01:53:34
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,99.3,Nov/16/2006 02:09:28
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,95.0,Nov/16/2006 02:53:20
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,7,95.0,Nov/16/2006 02:54:49
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,95.0,Nov/16/2006 02:55:25
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,95.0,Nov/16/2006 02:55:39
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,1,95.0,Nov/16/2006 02:57:25
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,51,95.0,Nov/16/2006 02:57:34
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,7,95.0,Nov/16/2006 02:57:58
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,5,95.0,Nov/16/2006 02:58:38
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,17,95.0,Nov/16/2006 02:58:56
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,5,99.3,Nov/16/2006 03:20:18
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,20,99.4,Nov/16/2006 03:20:28
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,10,99.4,Nov/16/2006 03:20:57
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,6,99.4,Nov/16/2006 03:53:45
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,15,99.5,Nov/16/2006 04:14:32
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,65,99.4,Nov/16/2006 04:14:32
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,12,99.3,Nov/16/2006 05:01:47
395745,DANCING.SMITH,Emmitt Smith (and partner) to Win,12,99.3,Nov/16/2006 05:58:04
