market id,market symbol,market name,trade quantity,trade price,date/time [utc]
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,100,20.0,Sep/12/2006 17:49:09
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,10,40.0,Sep/14/2006 03:24:10
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,10,40.0,Sep/14/2006 03:32:17
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,10,38.9,Sep/15/2006 03:48:26
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,20,44.9,Sep/16/2006 15:15:25
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,50,45.0,Sep/17/2006 04:57:40
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,18,50.0,Sep/19/2006 15:13:21
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,2,50.0,Sep/19/2006 15:34:30
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,55.0,Sep/20/2006 00:24:09
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,39,29.0,Sep/20/2006 20:47:26
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,30.0,Sep/20/2006 20:47:26
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,40,28.0,Sep/20/2006 20:47:58
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,29.0,Sep/20/2006 20:47:58
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,50,28.0,Sep/21/2006 17:56:29
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,10,34.9,Oct/04/2006 05:42:33
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,11,42.0,Oct/04/2006 16:00:23
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,49.9,Oct/07/2006 23:13:24
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,35.2,Oct/09/2006 21:43:06
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,9,49.9,Oct/13/2006 03:46:28
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,11,52.0,Oct/13/2006 03:46:45
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,15,63.0,Oct/17/2006 19:24:00
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,47.5,Oct/22/2006 20:18:00
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,66.0,Oct/26/2006 12:42:50
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,68.0,Oct/26/2006 12:43:48
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,10,60.0,Oct/26/2006 13:48:59
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,7,65.0,Oct/27/2006 18:56:35
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,10,60.0,Nov/01/2006 04:42:26
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,100,64.9,Nov/01/2006 05:26:35
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,50,50.0,Nov/02/2006 18:54:00
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,20,60.0,Nov/03/2006 08:01:49
395743,DANCING.LOPEZ,Mario Lopez (and partner) to Win,1,52.0,Nov/03/2006 08:01:49
