market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-23,38.0,38.0,15.1,15.2,66,257,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-24,30.0,32.0,24.9,25.0,181,121,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-25,24.9,25.0,24.9,25.0,295,114,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-26,0.0,0.0,0.0,25.0,295,0,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-27,25.0,25.0,24.8,25.0,310,15,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-28,25.0,30.0,24.8,30.0,365,55,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-29,27.0,27.0,20.0,20.0,359,77,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-30,20.5,29.6,20.5,29.6,360,12,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-03-31,29.6,29.6,29.0,29.6,365,10,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-04-01,22.7,28.9,22.7,23.0,375,16,38.0,15.1
716904,IMMIGRATION.REFORM.DEC10,Immigration reform allowing a pathway to US citizenship to become law before midnight ET 31 Dec 2010,2010-04-02,23.0,23.0,23.0,23.0,380,5,38.0,15.1
