market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-24,67.0,80.0,67.0,80.0,3,3,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-25,0.0,0.0,0.0,80.0,3,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-26,0.0,0.0,0.0,80.0,3,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-27,0.0,0.0,0.0,80.0,3,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-28,0.0,0.0,0.0,80.0,3,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-29,80.0,80.0,80.0,80.0,5,2,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-30,0.0,0.0,0.0,80.0,5,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-03-31,0.0,0.0,0.0,80.0,5,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-01,0.0,0.0,0.0,80.0,5,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-02,75.0,75.0,75.0,75.0,10,5,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-03,75.0,75.0,75.0,75.0,15,5,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-04,0.0,0.0,0.0,75.0,15,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-05,75.0,75.0,75.0,75.0,20,5,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-05,75.0,75.0,75.0,75.0,20,5,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-06,0.0,0.0,0.0,75.0,20,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-07,0.0,0.0,0.0,75.0,20,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-08,0.0,0.0,0.0,75.0,20,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-09,75.0,75.0,75.0,75.0,25,5,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-10,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-11,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-12,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-13,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-14,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-15,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-16,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-17,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-18,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-19,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-20,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-21,0.0,0.0,0.0,75.0,25,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-22,75.0,75.0,75.0,75.0,26,1,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-23,0.0,0.0,0.0,75.0,26,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-24,75.0,75.0,75.0,75.0,27,1,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-25,0.0,0.0,0.0,75.0,27,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-26,0.0,0.0,0.0,75.0,27,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-27,0.0,0.0,0.0,75.0,27,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-28,0.0,0.0,0.0,75.0,27,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-29,75.0,75.0,75.0,75.0,30,3,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-04-30,0.0,0.0,0.0,75.0,30,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-01,0.0,0.0,0.0,75.0,30,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-02,0.0,0.0,0.0,75.0,30,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-03,0.0,0.0,0.0,75.0,30,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-04,80.0,80.0,80.0,80.0,35,5,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-05,0.0,0.0,0.0,80.0,35,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-06,80.0,80.0,80.0,80.0,36,1,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-07,0.0,0.0,0.0,80.0,36,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-08,0.0,0.0,0.0,80.0,36,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-09,0.0,0.0,0.0,80.0,36,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-10,80.0,80.0,80.0,80.0,50,14,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-11,0.0,0.0,0.0,80.0,50,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-12,80.0,80.0,80.0,80.0,69,19,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-13,0.0,0.0,0.0,80.0,69,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-14,0.0,0.0,0.0,80.0,69,0,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-15,80.0,80.0,80.0,80.0,74,5,80.0,67.0
715159,AR.DEM.SENATE.LINCOLN,Blanche Lincoln to win the Democratic nomination for 2010 Arkansas Senate Race,2010-05-16,0.0,0.0,0.0,80.0,74,0,80.0,67.0
