market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,10,80.0,May/21/2011 14:41:00
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,1,10.0,Aug/28/2011 19:55:36
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,1,46.0,Aug/29/2011 17:30:17
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,2,40.0,Sep/01/2011 02:44:06
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,1,20.0,Sep/13/2011 02:50:50
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,2,20.0,Sep/14/2011 02:38:18
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,2,6.0,Oct/01/2011 20:45:52
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,2,1.1,Oct/20/2011 01:44:40
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,3,1.1,Oct/20/2011 01:44:40
749241,2011.CAT3.FLORIDA,Any Cat 3 (or higher) storm to make first US landfall in Florida,7,0.5,Nov/20/2011 11:23:04
