market id,market symbol,market name,trade quantity,trade price,date/time [utc]
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,8,45.0,Mar/18/2009 03:03:28
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,5,52.9,Mar/18/2009 10:10:23
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,4,45.0,Mar/18/2009 14:20:01
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,1,45.1,Mar/18/2009 14:20:01
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,5,55.0,Mar/18/2009 14:35:34
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,2,55.0,Mar/18/2009 16:41:55
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,5,55.0,Mar/18/2009 19:41:57
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,5,50.1,Mar/18/2009 22:02:16
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,10,50.0,Mar/18/2009 22:02:16
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,3,55.0,Mar/18/2009 22:02:16
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,27,50.0,Mar/19/2009 00:56:22
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,1,50.0,Mar/19/2009 00:56:46
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,3,50.0,Mar/19/2009 00:57:39
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,1,50.0,Mar/19/2009 01:05:05
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,1,50.0,Mar/19/2009 01:22:26
672576,AI.HOME.18MAR.GRACE,Alexis Grace to be eliminated from American Idol on 18 Mar 2009,13,98.5,Mar/19/2009 01:57:28
