market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-05,50.0,54.0,40.0,54.0,23,23,54.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-06,50.0,63.0,50.0,63.0,41,18,63.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-07,65.0,65.0,65.0,65.0,46,17,65.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-08,69.0,70.0,65.0,60.5,56,21,70.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-09,70.0,78.0,70.0,70.0,89,33,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-10,0.0,0.0,0.0,70.0,89,0,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-11,0.0,0.0,0.0,70.0,89,0,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-12,0.0,0.0,0.0,71.5,89,0,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-13,74.9,74.9,74.9,74.9,93,4,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-14,0.0,0.0,0.0,74.9,93,0,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-15,75.0,75.9,75.0,74.9,96,30,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-16,73.7,73.8,73.7,73.8,131,35,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-17,69.0,69.0,69.0,69.0,134,3,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-18,69.0,69.0,69.0,69.0,134,1,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-19,0.0,0.0,0.0,70.5,134,0,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-20,0.0,0.0,0.0,69.0,134,0,78.0,40.0
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2008-03-21,69.0,70.0,69.0,69.0,170,36,78.0,40.0
