market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,3,50.0,Mar/05/2008 16:27:25
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,3,60.0,Mar/05/2008 19:54:08
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,10,60.0,Mar/05/2008 23:09:01
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,1,45.0,Mar/05/2008 23:12:53
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2,69.9,Mar/05/2008 23:31:45
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,1,45.0,Mar/06/2008 04:07:34
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,1,50.0,Mar/06/2008 11:18:18
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,3,40.0,Mar/06/2008 14:58:13
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2,41.0,Mar/06/2008 14:58:13
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2,40.0,Mar/06/2008 15:08:07
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,5,50.0,Mar/06/2008 15:15:44
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,10,42.0,Mar/06/2008 17:59:11
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,5,40.0,Mar/06/2008 17:59:11
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2,41.0,Mar/06/2008 17:59:11
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,3,40.0,Mar/06/2008 17:59:11
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,5,40.0,Mar/06/2008 17:59:31
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2,40.0,Mar/06/2008 17:59:45
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,1,40.0,Mar/06/2008 18:00:00
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,9,40.0,Mar/06/2008 18:26:06
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,10,47.0,Mar/06/2008 19:33:10
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,3,37.0,Mar/06/2008 21:32:24
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,1,37.0,Mar/06/2008 21:32:24
