market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-05,50.0,69.9,45.0,69.9,17,20,69.9,45.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-06,50.0,50.0,35.0,35.0,90,78,69.9,35.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-07,0.0,0.0,0.0,36.0,90,0,69.9,35.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-08,36.0,36.0,36.0,36.0,93,5,69.9,35.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-09,35.0,36.0,30.0,30.0,119,39,69.9,30.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-10,43.9,50.0,43.9,30.0,285,200,69.9,30.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-11,40.0,49.0,30.0,30.0,321,37,69.9,30.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-12,27.0,27.0,27.0,28.5,331,10,69.9,27.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-13,0.0,0.0,0.0,28.5,331,0,69.9,27.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-14,44.9,45.0,44.9,32.0,334,3,69.9,27.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-15,31.9,31.9,31.9,32.0,337,3,69.9,27.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-16,26.0,26.0,26.0,26.0,367,30,69.9,26.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-17,32.0,32.0,32.0,32.0,377,10,69.9,26.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-18,0.0,0.0,0.0,32.0,377,0,69.9,26.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-19,0.0,0.0,0.0,29.5,377,0,69.9,26.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-20,45.0,45.0,45.0,31.0,379,2,69.9,26.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-21,36.1,36.1,30.0,36.1,403,27,69.9,26.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-22,29.0,30.0,25.0,25.0,429,39,69.9,25.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-23,0.0,0.0,0.0,25.0,429,0,69.9,25.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-24,0.0,0.0,0.0,25.0,429,0,69.9,25.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-25,0.0,0.0,0.0,25.0,429,0,69.9,25.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-26,25.0,31.5,25.0,31.5,478,49,69.9,25.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-27,0.0,0.0,0.0,25.2,478,0,69.9,25.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-28,0.0,0.0,0.0,25.2,478,0,69.9,25.0
586740,SUPERDEL.CLINTON,Hillary Clinton to receive most Democratic Superdelegates in 2008,2008-03-29,0.0,0.0,0.0,25.2,478,0,69.9,25.0
