market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,50.0,Mar/05/2008 21:38:33
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,9,40.0,Mar/05/2008 22:04:54
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,3,54.0,Mar/05/2008 23:38:05
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,10,50.0,Mar/06/2008 03:54:35
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,50.0,Mar/06/2008 11:18:25
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,10,60.0,Mar/06/2008 18:27:29
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,59.0,Mar/06/2008 18:27:29
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,60.0,Mar/06/2008 19:46:43
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,5,63.0,Mar/06/2008 21:32:54
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,5,65.0,Mar/07/2008 16:58:56
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,10,65.0,Mar/07/2008 22:52:53
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2,65.0,Mar/07/2008 22:52:53
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,9,69.0,Mar/09/2008 01:35:49
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,65.0,Mar/09/2008 01:35:49
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,69.0,Mar/09/2008 01:37:58
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,10,70.0,Mar/09/2008 01:37:58
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,10,70.0,Mar/09/2008 17:33:17
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,3,75.0,Mar/09/2008 23:22:40
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,20,78.0,Mar/09/2008 23:22:54
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2,74.9,Mar/13/2008 14:34:53
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,2,74.9,Mar/13/2008 14:34:53
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,20,75.0,Mar/15/2008 19:57:27
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,7,75.9,Mar/15/2008 19:58:29
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,3,75.8,Mar/15/2008 19:58:29
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,10,73.7,Mar/16/2008 16:07:12
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,25,73.8,Mar/16/2008 16:07:26
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,3,69.0,Mar/17/2008 11:24:09
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,69.0,Mar/18/2008 23:34:02
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,69.0,Mar/22/2008 02:49:03
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,20,70.0,Mar/22/2008 07:05:25
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,10,70.0,Mar/22/2008 07:05:25
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,5,70.0,Mar/22/2008 07:05:25
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,3,70.5,Mar/22/2008 08:51:28
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,71.0,Mar/26/2008 19:07:29
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,71.0,Mar/26/2008 19:10:34
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,71.0,Mar/26/2008 19:13:45
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,71.0,Mar/26/2008 19:17:04
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,71.0,Mar/26/2008 19:20:37
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,1,71.0,Mar/26/2008 19:24:07
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,20,75.9,Mar/31/2008 14:10:19
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,19,80.0,Apr/02/2008 20:19:09
586739,SUPERDEL.OBAMA,Barack Obama to receive most Democratic Superdelegates in 2008,19,77.9,Apr/02/2008 20:19:09
