market id,market symbol,market name,trade quantity,trade price,date/time [utc]
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,1,70.0,Jul/30/2003 15:20:38
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,1,70.0,Jul/30/2003 17:26:03
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2,68.0,Jul/30/2003 21:43:19
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,100,65.0,Jul/30/2003 22:05:09
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,100,65.0,Jul/30/2003 22:05:30
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,20,67.0,Jul/30/2003 22:06:01
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,30,64.0,Jul/30/2003 22:06:23
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,10,69.0,Jul/30/2003 22:06:56
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2,61.0,Jul/30/2003 22:39:41
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,40,60.0,Jul/30/2003 22:39:55
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,30,60.0,Jul/30/2003 22:40:18
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,18,60.0,Jul/30/2003 22:41:08
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,12,60.0,Jul/30/2003 22:41:27
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,50,60.0,Jul/31/2003 03:23:37
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,150,55.0,Jul/31/2003 05:55:58
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,150,55.0,Jul/31/2003 05:57:00
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,20,60.0,Jul/31/2003 07:37:52
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,1,93.0,Jul/31/2003 08:01:42
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,10,75.0,Jul/31/2003 08:35:43
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,10,75.0,Jul/31/2003 08:37:18
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,1,60.0,Jul/31/2003 11:40:10
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,50,50.0,Jul/31/2003 11:44:01
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2,40.0,Jul/31/2003 12:47:52
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,5,40.0,Jul/31/2003 13:29:50
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2,40.0,Jul/31/2003 14:02:39
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,5,45.0,Jul/31/2003 15:08:28
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,5,45.0,Jul/31/2003 15:08:35
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,10,45.0,Jul/31/2003 15:08:47
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,3,41.0,Jul/31/2003 16:07:26
