market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-07-30,70.0,70.0,55.0,60.0,102,716,70.0,55.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-07-31,60.0,93.0,5.0,6.0,143,533,93.0,5.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-01,6.0,21.0,2.0,12.0,118,86,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-02,4.0,25.0,4.0,15.0,112,30,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-03,0.0,0.0,0.0,19.0,112,0,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-04,23.0,23.0,23.0,19.0,112,1,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-05,22.0,25.0,20.0,21.0,133,632,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-06,21.0,24.0,20.0,20.0,144,955,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-07,25.0,30.0,24.0,25.0,165,31,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-08,0.0,0.0,0.0,35.0,165,0,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-09,46.0,46.0,45.0,45.0,175,20,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-10,49.0,49.0,45.0,45.0,179,8,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-11,41.0,47.0,41.0,41.0,179,601,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-12,20.0,25.0,4.0,41.0,179,60,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-13,3.0,4.0,3.0,3.0,179,33,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-14,25.0,25.0,18.0,20.0,291,117,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-15,28.0,45.0,28.0,45.0,299,8,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-16,0.0,0.0,0.0,45.0,299,0,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-17,10.0,10.0,2.0,2.0,299,40,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-18,18.0,18.0,15.0,18.0,305,812,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-19,5.0,6.0,5.0,18.0,286,31,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-20,10.0,17.0,10.0,10.0,306,820,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-21,18.0,18.0,6.0,10.0,313,22,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-22,10.0,10.0,10.0,10.0,314,1,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-23,0.0,0.0,0.0,10.0,314,0,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-24,18.0,18.0,10.0,10.0,374,60,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-25,2.0,10.0,2.0,10.0,357,17,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-26,0.0,0.0,0.0,10.0,357,0,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-27,0.0,0.0,0.0,10.0,357,0,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-28,19.0,24.0,19.0,10.0,459,106,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-29,22.0,22.0,22.0,10.0,481,22,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-30,0.0,0.0,0.0,20.0,0,0,93.0,2.0
38271,DARPA.POINDEXT.AUG03,Admiral Poindexter to remain on DARPA payroll by Aug 31,2003-08-30,20.0,20.0,5.0,20.0,473,10,93.0,2.0
