market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-20,0.0,0.0,0.0,85.5,0,0,0.0,0.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-21,0.0,0.0,0.0,85.5,0,0,0.0,0.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-22,0.0,0.0,0.0,85.5,0,0,0.0,0.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-23,0.0,0.0,0.0,85.5,0,0,0.0,0.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-24,0.0,0.0,0.0,85.5,0,0,0.0,0.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-25,88.0,88.0,88.0,88.0,10,10,88.0,88.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-26,0.0,0.0,0.0,88.0,10,0,88.0,88.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-27,83.0,83.0,83.0,88.0,10,10,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-28,0.0,0.0,0.0,88.0,10,0,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-29,0.0,0.0,0.0,88.0,10,0,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-30,0.0,0.0,0.0,88.0,10,0,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2006-12-31,87.0,87.0,87.0,88.0,12,2,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-01,0.0,0.0,0.0,88.0,12,0,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-02,0.0,0.0,0.0,88.0,12,0,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-03,84.0,84.0,84.0,88.0,17,5,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-04,0.0,0.0,0.0,88.0,17,0,88.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-05,90.0,90.0,90.0,90.0,27,10,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-06,90.0,90.0,90.0,90.0,37,10,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-07,0.0,0.0,0.0,90.0,37,0,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-08,0.0,0.0,0.0,90.0,37,0,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-09,0.0,0.0,0.0,90.0,37,0,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-10,89.6,89.6,89.6,90.0,59,22,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-11,0.0,0.0,0.0,90.0,59,0,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-12,89.8,89.8,89.8,90.0,70,11,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-13,0.0,0.0,0.0,90.0,70,0,90.0,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-14,90.9,92.8,90.9,92.8,0,23,92.8,83.0
432268,ACTRESS.DRAMA.MIRREN,Helen Mirren to win Golden Globe for Best Actress - Drama,2007-01-14,88.5,88.5,88.5,90.0,72,2,90.0,83.0
