market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-08,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-09,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-10,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-11,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-12,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-13,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-14,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-15,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-16,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-17,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-18,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-19,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-20,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-21,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-22,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-23,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-24,,,,,0,0,,
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-25,20.0,20.0,20.0,20.0,1,1,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-26,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-27,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-28,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-29,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-30,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-03-31,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-01,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-02,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-03,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-04,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-05,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-06,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-07,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-08,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-09,,,,20.0,1,0,20.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-10,90.0,90.0,90.0,90.0,1,1,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-11,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-12,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-13,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-14,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-15,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-16,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-17,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-18,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-19,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-20,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-21,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-22,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-23,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-24,,,,90.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-25,20.0,20.0,20.0,20.0,1,1,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-26,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-27,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-28,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-29,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-04-30,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-01,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-02,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-03,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-04,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-05,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-06,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-07,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-08,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-09,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-10,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-11,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-12,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-13,,,,20.0,1,0,90.0,20.0
758563,TEXAS.3rd.PAUL,Ron Paul to finish third in the 2012 Texas Primary,2012-05-14,,,,20.0,1,0,90.0,20.0
