market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-08,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-09,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-10,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-11,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-12,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-13,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-14,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-15,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-16,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-17,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-18,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-19,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-20,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-21,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-22,,,,,0,0,,
758562,TEXAS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Texas Primary,2012-03-23,,,,,0,0,,
