market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-17,35.0,35.0,35.0,35.0,12,12,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-18,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-19,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-20,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-21,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-22,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-23,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-24,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-25,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-26,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-27,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-28,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-02-29,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-03-01,0.0,0.0,0.0,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-03-02,,,,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-03-03,,,,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-03-04,,,,35.0,12,0,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-03-05,35.0,35.0,35.0,35.0,32,20,35.0,35.0
757584,IDAHO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Idaho Caucus,2012-03-06,,,,35.0,32,0,35.0,35.0
