market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-03-02,40.0,40.0,40.0,40.0,10,10,40.0,40.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-03-03,,,,40.0,10,0,40.0,40.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-03-04,,,,40.0,10,0,40.0,40.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-03-05,50.0,50.0,50.0,50.0,20,20,50.0,40.0
757582,IDAHO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Idaho Caucus,2012-03-06,,,,50.0,20,0,50.0,40.0
