market id,market symbol,market name,trade quantity,trade price,date/time [utc]
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,20,10.0,Sep/13/2008 00:26:28
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,18,5.0,Sep/16/2008 16:27:10
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,20,5.0,Sep/17/2008 00:58:10
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,62,5.0,Sep/17/2008 14:56:11
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,5,4.5,Sep/22/2008 14:13:54
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,5,4.5,Sep/22/2008 14:51:26
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,11,5.5,Sep/22/2008 21:44:43
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2,9.8,Sep/23/2008 00:39:33
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,15,10.0,Sep/23/2008 00:39:33
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,10,9.9,Sep/23/2008 00:39:33
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,8,9.8,Sep/23/2008 00:39:33
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,1,5.0,Sep/23/2008 12:39:38
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,1,5.1,Sep/23/2008 12:39:38
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,8,4.8,Sep/23/2008 12:46:57
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,1,5.1,Sep/23/2008 18:06:41
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,9,5.0,Sep/23/2008 18:06:41
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,10,5.1,Sep/23/2008 18:06:41
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,10,6.0,Sep/24/2008 12:24:03
