market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-12,10.0,10.0,10.0,0.0,20,20,10.0,10.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-13,0.0,0.0,0.0,0.0,20,0,10.0,10.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-14,0.0,0.0,0.0,0.0,20,0,10.0,10.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-15,0.0,0.0,0.0,0.0,20,0,10.0,10.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-16,5.0,5.0,5.0,5.0,58,38,10.0,5.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-17,5.0,5.0,5.0,5.0,120,62,10.0,5.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-18,0.0,0.0,0.0,5.0,120,0,10.0,5.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-19,0.0,0.0,0.0,5.0,120,0,10.0,5.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-20,0.0,0.0,0.0,4.4,120,0,10.0,5.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-21,0.0,0.0,0.0,4.4,120,0,10.0,5.0
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-22,4.5,10.0,4.5,10.0,161,56,10.0,4.5
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-23,5.0,5.1,4.8,5.0,161,30,10.0,4.5
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-24,6.0,6.0,5.0,5.0,263,102,10.0,4.5
641406,CLINTON.DEM.TICKET,Hillary Clinton to be on Democratic ticket on 2008 Election Day,2008-09-25,0.0,0.0,0.0,5.5,263,0,10.0,4.5
