market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664242,CT.SENATE2010.REP,Republican Party candidate to win,20,20.0,Feb/10/2009 14:27:03
664242,CT.SENATE2010.REP,Republican Party candidate to win,20,30.0,Mar/16/2009 11:43:44
664242,CT.SENATE2010.REP,Republican Party candidate to win,10,39.9,Apr/03/2009 04:00:07
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,40.0,Apr/08/2009 14:26:13
664242,CT.SENATE2010.REP,Republican Party candidate to win,9,30.0,Apr/19/2009 13:31:42
664242,CT.SENATE2010.REP,Republican Party candidate to win,5,30.0,Apr/27/2009 22:22:37
664242,CT.SENATE2010.REP,Republican Party candidate to win,15,30.0,May/08/2009 22:08:37
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,45.0,Jul/23/2009 18:59:33
664242,CT.SENATE2010.REP,Republican Party candidate to win,10,38.0,Aug/16/2009 05:54:56
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,45.0,Sep/12/2009 04:47:51
664242,CT.SENATE2010.REP,Republican Party candidate to win,11,40.0,Sep/14/2009 00:42:30
664242,CT.SENATE2010.REP,Republican Party candidate to win,9,40.0,Sep/14/2009 00:42:56
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,44.7,Sep/15/2009 18:54:00
664242,CT.SENATE2010.REP,Republican Party candidate to win,4,45.0,Sep/16/2009 18:47:04
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,45.0,Sep/17/2009 20:21:48
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,45.0,Sep/21/2009 02:59:48
664242,CT.SENATE2010.REP,Republican Party candidate to win,2,45.0,Sep/25/2009 03:50:08
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,58.9,Oct/09/2009 21:29:30
664242,CT.SENATE2010.REP,Republican Party candidate to win,2,47.0,Oct/27/2009 00:20:12
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,47.0,Nov/04/2009 10:53:53
664242,CT.SENATE2010.REP,Republican Party candidate to win,1,50.0,Nov/07/2009 22:53:50
664242,CT.SENATE2010.REP,Republican Party candidate to win,2,45.0,Nov/07/2009 22:53:50
