market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,20,80.0,Feb/10/2009 14:26:58
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,20,70.0,Mar/16/2009 11:43:37
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,55.0,Mar/18/2009 23:05:26
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,60.1,Apr/02/2009 20:43:07
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,20,60.0,Apr/03/2009 04:01:20
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,60.1,Apr/03/2009 04:01:20
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,70.0,Apr/19/2009 08:22:38
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,70.0,Apr/19/2009 13:31:20
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,20,70.0,May/07/2009 09:18:45
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,25,55.0,Sep/13/2009 07:43:08
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,59.9,Sep/14/2009 00:41:53
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,52.4,Sep/16/2009 18:46:23
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,50.0,Sep/17/2009 14:21:34
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,49.0,Oct/05/2009 14:59:29
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,49.9,Oct/13/2009 05:11:05
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,50.0,Oct/13/2009 05:11:05
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,20,60.0,Oct/15/2009 13:07:41
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,60.0,Nov/07/2009 22:54:16
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,49.0,Dec/03/2009 22:42:39
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,49.7,Dec/08/2009 16:32:14
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,41.2,Dec/09/2009 16:08:53
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,8,33.0,Dec/16/2009 06:43:11
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,4,33.1,Dec/16/2009 06:43:11
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,37.0,Dec/22/2009 12:14:13
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,37.2,Dec/24/2009 00:15:15
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,36.0,Dec/31/2009 20:38:07
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,8,37.0,Dec/31/2009 20:38:07
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,35.5,Jan/02/2010 12:17:44
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jan/02/2010 13:55:24
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,12,36.0,Jan/04/2010 03:48:31
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,36.1,Jan/05/2010 10:48:32
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,19,40.0,Jan/06/2010 05:06:06
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,39.9,Jan/06/2010 05:06:06
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,38.0,Jan/06/2010 05:06:06
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Jan/06/2010 05:06:37
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,44.8,Jan/06/2010 05:07:11
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,49.7,Jan/06/2010 05:08:04
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,49.0,Jan/06/2010 05:08:04
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,45.0,Jan/06/2010 05:08:04
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,50.0,Jan/06/2010 05:08:11
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,49.7,Jan/06/2010 05:08:11
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,20,50.0,Jan/06/2010 09:54:43
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,50.0,Jan/06/2010 10:42:08
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,50.0,Jan/06/2010 10:43:45
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,75.0,Jan/06/2010 13:07:34
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Jan/06/2010 13:07:34
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,60.0,Jan/06/2010 13:28:47
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,6,60.0,Jan/06/2010 13:54:03
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,60.0,Jan/06/2010 13:54:59
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,60.0,Jan/06/2010 14:03:05
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,50.0,Jan/06/2010 14:19:06
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,50.2,Jan/06/2010 14:19:06
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,50.3,Jan/06/2010 14:19:06
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,50.0,Jan/06/2010 14:19:06
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,15,70.0,Jan/06/2010 14:19:34
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,75.0,Jan/06/2010 14:41:54
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,75.0,Jan/06/2010 15:23:51
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,74.9,Jan/06/2010 15:23:51
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,80.0,Jan/06/2010 15:42:21
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,7,75.0,Jan/06/2010 15:42:21
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,70.0,Jan/06/2010 18:37:15
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,75.0,Jan/06/2010 19:58:51
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,79.7,Jan/07/2010 01:28:48
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,75.0,Jan/07/2010 02:03:10
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,6,75.0,Jan/07/2010 02:57:48
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,75.0,Jan/10/2010 00:39:30
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,79.9,Jan/10/2010 00:40:26
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,85.0,Jan/10/2010 00:40:58
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,85.0,Jan/10/2010 00:41:54
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,80.0,Jan/11/2010 01:19:31
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,83.9,Jan/13/2010 21:03:35
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,80.0,Jan/15/2010 01:53:38
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,84.9,Jan/15/2010 04:00:55
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,14,85.0,Jan/15/2010 04:01:23
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,85.0,Jan/15/2010 04:01:23
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,77.0,Jan/15/2010 13:34:09
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,84.9,Jan/17/2010 14:19:17
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,85.0,Jan/17/2010 14:19:34
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,86.0,Jan/17/2010 14:28:39
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,86.0,Jan/17/2010 17:25:21
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,86.0,Jan/17/2010 17:26:05
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,86.0,Jan/17/2010 17:26:24
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,8,86.0,Jan/17/2010 17:27:11
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,4,78.0,Jan/18/2010 16:21:17
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,78.0,Jan/18/2010 16:51:34
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,78.0,Jan/21/2010 05:32:33
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,77.1,Jan/21/2010 05:32:33
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,20,82.0,Jan/22/2010 13:22:30
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,80.0,Jan/22/2010 13:22:30
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,86.0,Jan/23/2010 01:09:49
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,87.0,Jan/24/2010 05:19:45
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,87.0,Jan/24/2010 05:19:45
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,3,78.5,Jan/25/2010 16:58:32
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,6,78.0,Jan/26/2010 20:18:52
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,78.0,Feb/03/2010 22:36:49
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,14,78.0,Feb/03/2010 22:38:15
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,77.0,Feb/03/2010 22:39:09
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,79.0,Feb/14/2010 01:02:20
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,83.5,Mar/11/2010 03:34:14
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,83.7,Mar/26/2010 16:52:45
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,83.9,Mar/26/2010 16:52:45
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,84.0,Mar/26/2010 16:52:45
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,18,85.0,Apr/09/2010 18:50:52
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,80.0,Apr/10/2010 11:29:34
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,87.0,Apr/11/2010 14:49:50
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,84.0,Apr/28/2010 00:23:25
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,84.9,Apr/28/2010 21:25:49
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,9,85.0,Apr/28/2010 21:25:49
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,11,80.0,May/18/2010 01:00:01
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,70.1,May/18/2010 01:25:06
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,70.0,May/18/2010 02:03:52
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,65.0,May/18/2010 02:16:51
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,60.1,May/18/2010 03:29:14
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,60.0,May/18/2010 03:29:14
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,58.0,May/18/2010 04:57:36
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,19,50.0,May/18/2010 04:57:36
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,15,70.0,May/18/2010 05:58:47
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,60.0,May/18/2010 14:38:10
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,60.0,May/18/2010 14:39:39
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,60.1,May/18/2010 15:44:22
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,60.1,May/18/2010 15:44:36
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,2,60.0,May/18/2010 16:20:40
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,63.9,May/18/2010 18:28:42
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,5,64.0,May/18/2010 18:28:42
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,10,65.0,May/19/2010 03:20:07
664241,CT.SENATE2010.DEM,Democratic Party candidate to win,1,64.9,May/19/2010 03:20:07
