market id,market symbol,market name,trade quantity,trade price,date/time [utc]
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,10,8.0,Nov/08/2010 21:36:13
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,10,9.0,Nov/09/2010 18:25:29
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,8.0,Nov/11/2010 06:15:22
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,8.0,Nov/11/2010 06:17:28
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,10,8.0,Nov/15/2010 19:54:30
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,7.0,Nov/16/2010 03:27:36
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,2,6.0,Nov/17/2010 02:39:34
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,5,6.9,Nov/17/2010 03:00:05
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,10.0,Nov/17/2010 07:38:20
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,10.0,Nov/17/2010 07:40:51
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,7.0,Nov/17/2010 08:40:26
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,2,14.0,Nov/17/2010 10:19:40
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,16.0,Nov/17/2010 14:41:30
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,14.9,Nov/19/2010 15:56:48
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,3,15.0,Nov/19/2010 15:56:48
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,12,12.0,Nov/19/2010 17:04:28
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,10.0,Nov/19/2010 18:18:28
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,4,8.3,Nov/19/2010 18:18:28
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,5,14.9,Nov/20/2010 16:19:25
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,17,15.0,Nov/20/2010 18:13:17
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,15.1,Nov/21/2010 18:20:55
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,3,15.1,Nov/22/2010 08:06:19
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,5,12.0,Nov/22/2010 08:23:24
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,5,15.1,Nov/22/2010 17:17:49
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,1,15.1,Nov/22/2010 17:27:36
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,4,15.1,Nov/22/2010 17:30:13
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,6,15.1,Nov/22/2010 21:01:28
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,20,15.2,Nov/22/2010 21:01:58
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,20,15.3,Nov/23/2010 00:26:11
738152,DANCE.STARS.PALIN,Bristol Palin and parter to win Dancing with the Stars,20,15.4,Nov/23/2010 00:26:29
