market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-11,30.0,30.0,30.0,30.0,3,3,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-12,0.0,0.0,0.0,30.0,3,0,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-13,0.0,0.0,0.0,30.0,3,0,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-14,0.0,0.0,0.0,30.0,3,0,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-15,0.0,0.0,0.0,30.0,3,0,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-16,0.0,0.0,0.0,30.0,3,0,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-17,0.0,0.0,0.0,30.0,3,0,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-18,0.0,0.0,0.0,30.0,3,0,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-19,0.0,0.0,0.0,30.0,3,0,30.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-20,80.0,80.0,80.0,80.0,3,1,80.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-21,0.0,0.0,0.0,80.0,3,0,80.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-22,0.0,0.0,0.0,80.0,3,0,80.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-23,60.0,60.0,60.0,60.0,2,1,80.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-24,0.0,0.0,0.0,60.0,2,0,80.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-25,70.0,70.0,60.0,60.0,21,21,80.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-26,0.0,0.0,0.0,60.0,21,0,80.0,30.0
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2010-10-27,0.0,0.0,0.0,60.0,21,0,80.0,30.0
