market id,market symbol,market name,trade quantity,trade price,date/time [utc]
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,20,8.0,Oct/19/2010 01:22:12
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,7.0,Nov/16/2010 03:27:52
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,2,6.0,Nov/17/2010 02:38:10
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,3,6.9,Nov/17/2010 03:06:50
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,5.0,Nov/17/2010 07:31:41
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,6.9,Nov/17/2010 07:38:35
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,6.9,Nov/17/2010 07:40:58
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,10,14.0,Nov/17/2010 17:13:25
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,10,15.0,Nov/17/2010 17:13:45
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,10,16.0,Nov/17/2010 17:13:59
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,10,18.0,Nov/17/2010 17:14:21
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,10,12.0,Nov/17/2010 22:36:34
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,3,9.9,Nov/22/2010 08:06:09
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,20,12.0,Nov/22/2010 23:03:37
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,11.9,Nov/22/2010 23:03:37
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,99,12.0,Nov/23/2010 01:12:28
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,10,10.0,Nov/23/2010 08:25:52
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,10,0.5,Nov/24/2010 04:00:34
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,89,0.5,Nov/24/2010 04:06:34
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,0.5,Nov/24/2010 04:43:44
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,0.7,Nov/24/2010 10:16:43
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,0.7,Nov/24/2010 16:13:47
738149,DANCE.STARS.MASSEY,Kyle Massey and parter to win Dancing with the Stars,1,0.7,Nov/24/2010 16:14:16
