market id,market symbol,market name,trade quantity,trade price,date/time [utc]
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,3,30.0,Oct/11/2010 08:19:03
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,80.0,Oct/20/2010 19:34:14
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,60.0,Oct/23/2010 08:33:17
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,20,70.0,Oct/25/2010 20:31:35
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,60.0,Oct/25/2010 20:31:51
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,10,60.0,Nov/02/2010 01:49:02
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,5,78.3,Nov/04/2010 22:10:53
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,5,78.3,Nov/08/2010 04:35:53
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,70.0,Nov/11/2010 18:19:22
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,20,70.0,Nov/11/2010 18:19:22
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2,78.0,Nov/17/2010 03:05:19
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,70.0,Nov/17/2010 03:05:39
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,78.0,Nov/17/2010 07:41:03
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2,78.0,Nov/17/2010 07:41:48
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,5,78.0,Nov/17/2010 10:19:40
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,5,76.0,Nov/17/2010 10:32:09
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,7,74.0,Nov/17/2010 15:11:16
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,81.0,Nov/17/2010 22:29:55
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,10,80.0,Nov/17/2010 22:36:24
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,75.0,Nov/21/2010 06:10:04
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,75.0,Nov/21/2010 16:56:14
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,10,72.0,Nov/22/2010 06:46:08
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,3,72.0,Nov/22/2010 08:06:01
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,10,72.0,Nov/22/2010 16:18:20
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,7,72.0,Nov/22/2010 16:21:12
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,10,71.0,Nov/22/2010 23:26:26
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,25,70.0,Nov/22/2010 23:26:51
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2,86.0,Nov/23/2010 05:06:20
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,86.0,Nov/23/2010 05:08:48
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,5,90.0,Nov/23/2010 08:24:54
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,17,86.0,Nov/23/2010 08:24:54
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,85.5,Nov/23/2010 08:24:54
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,8,80.0,Nov/23/2010 18:26:21
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2,80.0,Nov/23/2010 18:26:52
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,10,85.0,Nov/23/2010 22:27:21
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2,90.0,Nov/24/2010 03:50:20
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,17,99.4,Nov/24/2010 04:04:41
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2,99.5,Nov/24/2010 05:56:13
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,2,99.4,Nov/24/2010 06:23:39
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,99.5,Nov/24/2010 07:24:18
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,99.5,Nov/24/2010 07:24:47
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,14,99.5,Nov/24/2010 07:25:03
738146,DANCE.STARS.GREY,Jennifer Grey and parter to win Dancing with the Stars,1,99.4,Nov/24/2010 10:16:43
