market id,market symbol,market name,trade quantity,trade price,date/time [utc]
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,20,10.0,Oct/25/2010 20:32:37
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,11.0,Oct/26/2010 02:00:30
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,20,10.8,Oct/26/2010 04:58:26
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,20,10.9,Oct/26/2010 04:58:58
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,19,11.0,Oct/26/2010 04:59:19
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,11.0,Oct/27/2010 04:21:26
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,9,11.0,Nov/01/2010 08:53:44
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,12.0,Nov/01/2010 08:53:44
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,9,12.0,Nov/01/2010 15:43:12
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,10,12.0,Nov/02/2010 01:52:42
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,13.0,Nov/02/2010 01:56:19
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,13.0,Nov/03/2010 16:58:41
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,2,13.0,Nov/03/2010 16:59:59
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,2,13.0,Nov/03/2010 17:04:46
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,14.0,Nov/03/2010 17:07:25
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,5,20.0,Nov/04/2010 21:13:03
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,5,18.0,Nov/04/2010 21:13:03
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,5,16.0,Nov/04/2010 21:13:03
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,4,14.0,Nov/04/2010 21:13:03
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,5,20.0,Nov/09/2010 00:39:05
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,5,22.0,Nov/09/2010 00:39:05
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,24.0,Nov/09/2010 01:21:46
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,2,15.0,Nov/17/2010 02:37:45
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,2,12.0,Nov/17/2010 02:57:56
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,10.0,Nov/17/2010 07:32:00
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,5,0.5,Nov/17/2010 16:36:42
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,0.5,Nov/17/2010 19:54:41
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,2,0.5,Nov/17/2010 22:28:58
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,0.5,Nov/23/2010 21:22:03
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,9,0.5,Nov/23/2010 21:22:15
738151,DANCE.STARS.BRANDY,Brandy and parter to win Dancing with the Stars,1,0.5,Nov/24/2010 10:16:43
