market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,20,97.0,May/09/2012 11:00:34
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,5,96.9,May/09/2012 11:00:34
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,5,93.5,May/09/2012 11:00:34
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,2,84.8,May/09/2012 11:00:34
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,3,80.0,May/09/2012 23:41:39
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,5,81.0,May/09/2012 23:41:39
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,10,55.0,May/11/2012 20:38:30
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,1,50.5,May/11/2012 20:38:43
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,5,68.0,May/11/2012 22:02:39
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,5,75.0,May/11/2012 22:06:22
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,2,19.5,May/12/2012 16:54:36
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,3,19.5,May/12/2012 16:56:50
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,5,7.5,May/12/2012 17:12:07
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,1,14.5,May/12/2012 18:05:55
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,3,14.5,May/12/2012 23:01:13
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,10,14.5,May/13/2012 03:10:53
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,1,14.5,May/13/2012 03:11:03
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,1,1.0,May/13/2012 18:07:24
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,6,1.0,May/13/2012 18:07:24
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,3,1.0,May/14/2012 01:00:35
760881,DARK.SHADOWS.+$30.0M,Dark Shadows to gross OVER $30.0M in opening weekend,8,0.1,May/14/2012 18:47:12
