market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,10,95.0,May/07/2012 19:22:48
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,10,85.0,May/08/2012 07:57:52
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,5,70.0,May/10/2012 01:04:00
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,5,69.0,May/10/2012 21:49:19
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,5,48.0,May/11/2012 21:56:35
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,5,50.0,May/11/2012 21:57:43
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,5,65.0,May/11/2012 22:06:35
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,5,70.0,May/11/2012 22:06:35
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,5,55.0,May/12/2012 01:19:30
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,10,25.0,May/12/2012 06:05:13
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,10,20.0,May/12/2012 14:59:34
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,15,6.0,May/12/2012 15:35:15
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,1,19.0,May/12/2012 15:37:28
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,15,0.1,May/13/2012 18:14:58
760882,DARK.SHADOWS.+$32.5M,Dark Shadows to gross OVER $32.5M in opening weekend,10,0.1,May/14/2012 06:39:50
